,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-07,V0,V5,1e-07,200,,0,366.93477630615234,37.438392639160156,False,1000,0.0,0.0279858302999999,0.018235836358314966,0.018235836358314966,inf,0.014622040034655476,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-07,V0,V5,1e-07,200,,0,750.906229019165,72.2799301147461,False,1000,0.0,0.0279858302999999,0.008736289807417042,0.018235836358314966,0.9744705319049203,0.009257028180309051,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-07,V0,V5,1e-07,200,,0,1132.378101348877,107.4514389038086,False,1000,0.0,0.0279858302999999,0.008736289807417042,0.018235836358314966,0.9744705319049203,0.009257028180309051,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-07,V0,V5,1e-07,200,,0,1519.7319984436035,142.80319213867188,False,1000,0.0,0.0279858302999999,0.0066863179279641185,0.018235836358314966,0.7238138869712312,0.008359701827718119,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-07,V0,V5,1e-07,200,,0,1910.1519584655762,179.66675758361816,False,1000,0.0,0.0279858302999999,0.0066863179279641185,0.018235836358314966,0.7238138869712312,0.008359701827718119,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-07,V0,V5,1e-07,200,,0,2347.545862197876,215.5606746673584,False,1000,0.0,0.0279858302999999,0.0066863179279641185,0.018235836358314966,0.7238138869712312,0.008359701827718119,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-07,V0,V5,1e-07,200,,0,2742.2218322753906,251.30105018615723,False,1000,0.0,0.0279858302999999,0.0066863179279641185,0.018235836358314966,0.7238138869712312,0.008359701827718119,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-07,V0,V5,1e-07,200,,0,3144.8543071746826,286.9131565093994,False,1000,0.0,0.0279858302999999,0.0066863179279641185,0.018235836358314966,0.7238138869712312,0.008359701827718119,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-07,V0,V5,1e-07,200,,0,3551.032543182373,324.4359493255615,False,1000,0.0,0.0279858302999999,0.0066863179279641185,0.018235836358314966,0.7238138869712312,0.008359701827718119,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-07,V0,V5,1e-07,200,,0,3960.2644443511963,358.0458164215088,False,1000,0.0,0.0279858302999999,0.0066863179279641185,0.018235836358314966,0.7238138869712312,0.008359701827718119,10
