,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
22,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,48219.67577934265,725.9922027587891,True,1000,0.55047,0.55047,0.5504694806188836,0.5504694889152864,62.10518303466831,5.15249613615295e-07,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,50356.38618469238,754.0724277496338,True,1000,0.55047,0.55047,0.5504694806188836,0.5504694889152864,62.10518303466831,5.15249613615295e-07,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,52498.44002723694,785.062313079834,True,1000,0.55047,0.55047,0.5504694806188836,0.5504694889152864,62.10518303466831,5.15249613615295e-07,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,54654.08515930176,818.673849105835,True,1000,0.55047,0.55047,0.5504694806188836,0.5504694889152864,62.10518303466831,5.15249613615295e-07,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,56811.78069114685,850.3546714782715,True,1000,0.55047,0.55047,0.5504694718965493,0.5504694889152864,30.534801358586186,5.196637563029735e-07,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,58967.10014343262,880.1407814025879,True,1000,0.55047,0.55047,0.550469451989586,0.5504695054650097,9.760707734862528,5.219579822780712e-07,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,61264.71281051636,911.402702331543,True,1000,0.55047,0.55047,0.550469451989586,0.5504695054650097,9.760707734862528,5.219579822780712e-07,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,63426.56397819519,940.3560161590576,True,1000,0.55047,0.55047,0.550469451989586,0.5504695054650097,9.760707734862528,5.219579822780712e-07,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,65581.92253112793,970.7362651824951,True,1000,0.55047,0.55047,0.550469451989586,0.5504695054650097,9.760707734862528,5.219579822780712e-07,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,67744.70138549805,1002.9644966125488,True,1000,0.55047,0.55047,0.550469451989586,0.5504695054650097,9.760707734862528,5.219579822780712e-07,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,69910.65073013306,1035.7863903045654,True,1000,0.55047,0.55047,0.550469451989586,0.5504695054650097,9.760707734862528,5.219579822780712e-07,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,72091.5777683258,1069.4053173065186,True,1000,0.55047,0.55047,0.5504694718965493,0.5504694889152864,30.534801358586186,5.196637563029735e-07,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,74282.29236602783,1099.522590637207,True,1000,0.55047,0.55047,0.550469451989586,0.5504695054650097,9.760707734862528,5.219579822780712e-07,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,76457.02123641968,1133.6867809295654,True,1000,0.55047,0.55047,0.550469451989586,0.5504695054650097,9.760707734862528,5.219579822780712e-07,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,78644.55914497375,1287.719964981079,True,1000,0.55047,0.55047,0.550469451989586,0.5504695054650097,9.760707734862528,5.219579822780712e-07,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,80831.39634132385,1189.033031463623,True,1000,0.55047,0.55047,0.5504694718965493,0.5504694889152864,30.534801358586186,5.196637563029735e-07,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,83030.00593185425,1222.0656871795654,True,1000,0.55047,0.55047,0.5504694718965493,0.5504694889152864,30.534801358586186,5.196637563029735e-07,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,85221.59171104431,1257.218599319458,True,1000,0.55047,0.55047,0.550469451989586,0.5504695054650097,9.760707734862528,5.219579822780712e-07,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,87429.35490608215,1286.452293395996,True,1000,0.55047,0.55047,0.550469451989586,0.5504695054650097,9.760707734862528,5.219579822780712e-07,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,89628.08156013489,1315.7992362976074,True,1000,0.55047,0.55047,0.5504694212808281,0.5504695054650097,6.394020281997558,5.382753647381023e-07,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,91832.92889595032,1349.719524383545,True,1000,0.55047,0.55047,0.550469451989586,0.5504695054650097,9.760707734862528,5.219579822780712e-07,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,94043.13278198242,1381.7059993743896,True,1000,0.55047,0.55047,0.550469451989586,0.5504695054650097,9.760707734862528,5.219579822780712e-07,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,96253.80325317383,1410.7747077941895,True,1000,0.55047,0.55047,0.550469451989586,0.5504695054650097,9.760707734862528,5.219579822780712e-07,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,98469.87652778625,1444.2636966705322,True,1000,0.55047,0.55047,0.5504694718965493,0.5504695054650097,15.240336121709557,5.115946204342266e-07,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,100694.0188407898,1477.0293235778809,True,1000,0.55047,0.55047,0.550469451989586,0.5504695054650097,9.760707734862528,5.219579822780712e-07,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,102915.64989089966,1507.4424743652344,True,1000,0.55047,0.55047,0.5504694000482929,0.5504695054650097,5.215262228138765,5.497758213424821e-07,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,105136.2292766571,1542.4017906188965,True,1000,0.55047,0.55047,0.5504694000482929,0.550469537919549,3.883854791989528,5.35471938597895e-07,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,107375.57339668274,1567.4774646759033,True,1000,0.55047,0.55047,0.550469412705825,0.5504695054650097,5.852782164022565,5.42899302216143e-07,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,109613.12079429626,1715.9466743469238,True,1000,0.55047,0.55047,0.550469451989586,0.5504695054650097,9.760707734862528,5.219579822780712e-07,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,111836.81774139404,1629.0161609649658,True,1000,0.55047,0.55047,0.550469451989586,0.5504695054650097,9.760707734862528,5.219579822780712e-07,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,114072.25298881531,1666.7594909667969,True,1000,0.55047,0.55047,0.550469412705825,0.5504695054650097,5.852782164022565,5.42899302216143e-07,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,116338.3777141571,1699.6302604675293,True,1000,0.55047,0.55047,0.550469412705825,0.5504695054650097,5.852782164022565,5.42899302216143e-07,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,118585.36529541016,1731.9223880767822,True,1000,0.55047,0.55047,0.5504694476051232,0.5504695054650097,9.060919059108286,5.242637487861049e-07,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,120848.53649139404,1762.150526046753,True,1000,0.55047,0.55047,0.5504694476051232,0.5504695054650097,9.060919059108286,5.242637487861049e-07,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,123115.43011665344,1906.2645435333252,True,1000,0.55047,0.55047,0.550469451989586,0.5504695054650097,9.760707734862528,5.219579822780712e-07,57
57,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,125368.90506744385,1819.4453716278076,True,1000,0.55047,0.55047,0.550469451989586,0.5504695054650097,9.760707734862528,5.219579822780712e-07,58
58,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,127636.66868209839,1848.9172458648682,True,1000,0.55047,0.55047,0.5504694476051232,0.5504695054650097,9.060919059108286,5.242637487861049e-07,59
59,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,129900.73108673096,1879.8465728759766,True,1000,0.55047,0.55047,0.5504694476051232,0.5504695054650097,9.060919059108286,5.242637487861049e-07,60
60,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,132166.348695755,1910.8848571777344,True,1000,0.55047,0.55047,0.550469451989586,0.5504695054650097,9.760707734862528,5.219579822780712e-07,61
61,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,134458.35399627686,1956.2559127807617,True,1000,0.55047,0.55047,0.550469451989586,0.5504695054650097,9.760707734862528,5.219579822780712e-07,62
62,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,136886.0411643982,1969.674825668335,True,1000,0.55047,0.55047,0.550469451989586,0.5504695054650097,9.760707734862528,5.219579822780712e-07,63
63,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,139167.65928268433,2010.8368396759033,True,1000,0.55047,0.55047,0.5504694476051232,0.5504695054650097,9.060919059108286,5.242637487861049e-07,64
64,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,141448.67730140686,2038.848638534546,True,1000,0.55047,0.55047,0.550469451989586,0.5504695054650097,9.760707734862528,5.219579822780712e-07,65
65,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,143739.2120361328,2067.465305328369,True,1000,0.55047,0.55047,0.5504694476051232,0.5504695054650097,9.060919059108286,5.242637487861049e-07,66
66,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,146040.26699066162,2098.4480381011963,True,1000,0.55047,0.55047,0.5504694476051232,0.5504695054650097,9.060919059108286,5.242637487861049e-07,67
67,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,148459.91492271423,2121.7522621154785,True,1000,0.55047,0.55047,0.5504694476051232,0.5504695054650097,9.060919059108286,5.242637487861049e-07,68
68,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,150754.77480888367,2327.596426010132,True,1000,0.55047,0.55047,0.5504694476051232,0.5504695054650097,9.060919059108286,5.242637487861049e-07,69
69,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,153072.72338867188,2206.6824436187744,True,1000,0.55047,0.55047,0.5504694476051232,0.5504695054650097,9.060919059108286,5.242637487861049e-07,70
70,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,155399.60551261902,2231.377124786377,True,1000,0.55047,0.55047,0.550469451989586,0.5504695054650097,9.760707734862528,5.219579822780712e-07,71
71,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,157878.73148918152,2305.088996887207,True,1000,0.55047,0.55047,0.550469451989586,0.5504695054650097,9.760707734862528,5.219579822780712e-07,72
72,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,160337.1558189392,2286.395311355591,True,1000,0.55047,0.55047,0.5504694476051232,0.5504695054650097,9.060919059108286,5.242637487861049e-07,73
73,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,162651.08275413513,2317.457675933838,True,1000,0.55047,0.55047,0.5504694476051232,0.5504695054650097,9.060919059108286,5.242637487861049e-07,74
74,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,164978.4164428711,2352.3027896881104,True,1000,0.55047,0.55047,0.5504694476051232,0.5504695054650097,9.060919059108286,5.242637487861049e-07,75
75,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,167300.57859420776,2385.1728439331055,True,1000,0.55047,0.55047,0.5504694476051232,0.5504695054650097,9.060919059108286,5.242637487861049e-07,76
76,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,169634.52434539795,2550.690174102783,True,1000,0.55047,0.55047,0.5504694476051232,0.5504695054650097,9.060919059108286,5.242637487861049e-07,77
77,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,171985.16249656677,2452.932357788086,True,1000,0.55047,0.55047,0.5504694476051232,0.5504695054650097,9.060919059108286,5.242637487861049e-07,78
78,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,174319.5140361786,2467.5474166870117,True,1000,0.55047,0.55047,0.5504694476051232,0.5504695054650097,9.060919059108286,5.242637487861049e-07,79
79,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,176662.82987594604,2509.3870162963867,True,1000,0.55047,0.55047,0.5504694476051232,0.5504695131847456,7.939030804860185,5.2063864239811e-07,80
80,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,179011.80481910706,2668.6477661132812,True,1000,0.55047,0.55047,0.5504694476051232,0.5504695054650097,9.060919059108286,5.242637487861049e-07,81
81,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,181359.0967655182,2564.908981323242,True,1000,0.55047,0.55047,0.5504694476051232,0.5504695131847456,7.939030804860185,5.2063864239811e-07,82
82,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,183710.09993553162,2607.027292251587,True,1000,0.55047,0.55047,0.5504694476051232,0.5504695131847456,7.939030804860185,5.2063864239811e-07,83
83,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,186076.3611793518,2635.843515396118,True,1000,0.55047,0.55047,0.5504694476051232,0.5504695131847456,7.939030804860185,5.2063864239811e-07,84
84,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,188445.47128677368,2682.655096054077,True,1000,0.55047,0.55047,0.5504694476051232,0.5504695131847456,7.939030804860185,5.2063864239811e-07,85
85,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,190814.8488998413,2841.661214828491,True,1000,0.55047,0.55047,0.5504694476051232,0.5504695131847456,7.939030804860185,5.2063864239811e-07,86
86,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,193169.74806785583,2717.0920372009277,True,1000,0.55047,0.55047,0.5504694476051232,0.5504695131847456,7.939030804860185,5.2063864239811e-07,87
87,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,195541.79167747498,2765.109062194824,True,1000,0.55047,0.55047,0.5504694476051232,0.5504695131847456,7.939030804860185,5.2063864239811e-07,88
88,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,197921.56529426575,2785.2225303649902,True,1000,0.55047,0.55047,0.5504694476051232,0.5504695131847456,7.939030804860185,5.2063864239811e-07,89
89,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,200308.13765525818,2946.815013885498,True,1000,0.55047,0.55047,0.5504694476051232,0.5504695131847456,7.939030804860185,5.2063864239811e-07,90
90,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,202691.57695770264,2853.0173301696777,True,1000,0.55047,0.55047,0.5504694476051232,0.5504695054650097,9.060919059108286,5.242637487861049e-07,91
91,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,205082.91101455688,2885.4780197143555,True,1000,0.55047,0.55047,0.550469451989586,0.5504695054650097,9.760707734862528,5.219579822780712e-07,92
92,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,207480.17501831055,2914.789915084839,True,1000,0.55047,0.55047,0.550469451989586,0.5504695054650097,9.760707734862528,5.219579822780712e-07,93
93,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,209997.13921546936,2941.9145584106445,True,1000,0.55047,0.55047,0.550469451989586,0.5504695054650097,9.760707734862528,5.219579822780712e-07,94
94,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,212395.01476287842,2985.816240310669,True,1000,0.55047,0.55047,0.550469451989586,0.5504695054650097,9.760707734862528,5.219579822780712e-07,95
95,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,214801.9015789032,3010.0104808807373,True,1000,0.55047,0.55047,0.550469451989586,0.5504695054650097,9.760707734862528,5.219579822780712e-07,96
96,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,217208.81700515747,3193.803548812866,True,1000,0.55047,0.55047,0.550469451989586,0.5504695054650097,9.760707734862528,5.219579822780712e-07,97
97,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,219622.16019630432,3077.07142829895,True,1000,0.55047,0.55047,0.5504694673120595,0.5504695054650097,13.471189193371494,5.1396561101634e-07,98
98,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,222034.78956222534,3100.5606651306152,True,1000,0.55047,0.55047,0.550469451989586,0.5504695054650097,9.760707734862528,5.219579822780712e-07,99
99,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,224449.7480392456,3140.126943588257,True,1000,0.55047,0.55047,0.550469451989586,0.5504695054650097,9.760707734862528,5.219579822780712e-07,100
100,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,226870.7504272461,3287.790298461914,True,1000,0.55047,0.55047,0.550469451989586,0.5504695056818606,9.719373400017911,5.218552657900096e-07,101
101,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,229291.89801216125,3207.0677280426025,True,1000,0.55047,0.55047,0.550469451989586,0.5504695056818606,9.719373400017911,5.218552657900096e-07,102
102,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,231726.40132904053,3228.847026824951,True,1000,0.55047,0.55047,0.5504694673120595,0.5504695056818606,13.39233673364935,5.13861296923952e-07,103
103,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,234153.6648273468,3383.744478225708,True,1000,0.55047,0.55047,0.5504694673120595,0.5504695056818606,13.39233673364935,5.13861296923952e-07,104
104,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,236589.08009529114,3295.4444885253906,True,1000,0.55047,0.55047,0.5504694673120595,0.5504695056818606,13.39233673364935,5.13861296923952e-07,105
105,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,239026.11684799194,3316.760540008545,True,1000,0.55047,0.55047,0.5504694673120595,0.5504695056818606,13.39233673364935,5.13861296923952e-07,106
106,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,241466.65740013123,3359.346389770508,True,1000,0.55047,0.55047,0.5504694673120595,0.5504695056818606,13.39233673364935,5.13861296923952e-07,107
107,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,243921.1242198944,3548.6180782318115,True,1000,0.55047,0.55047,0.5504694673120595,0.5504695051231551,13.597334298672514,5.141301069073251e-07,108
108,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,246374.24612045288,3419.1267490386963,True,1000,0.55047,0.55047,0.5504694673120595,0.5504695010416013,15.301091084517115,5.160987917222192e-07,109
109,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,248831.49695396423,3444.425344467163,True,1000,0.55047,0.55047,0.5504694673120595,0.5504695010416013,15.301091084517115,5.160987917222192e-07,110
110,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,251289.66736793518,3611.8388175964355,True,1000,0.55047,0.55047,0.5504694673120595,0.5504695010416013,15.301091084517115,5.160987917222192e-07,111
111,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,253756.1869621277,3502.8891563415527,True,1000,0.55047,0.55047,0.5504694673120595,0.5504695051231551,13.597334298672514,5.141301069073251e-07,112
112,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,256212.15748786926,3534.3997478485107,True,1000,0.55047,0.55047,0.5504694673120595,0.5504695010416013,15.301091084517115,5.160987917222192e-07,113
113,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,258688.44604492188,3594.888210296631,True,1000,0.55047,0.55047,0.5504694673120595,0.5504695010416013,15.301091084517115,5.160987917222192e-07,114
114,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC_100,V4,V3,,200,100,0,261174.9711036682,3731.4670085906982,True,1000,0.55047,0.55047,0.5504694673120595,0.5504695010416013,15.301091084517115,5.160987917222192e-07,115
