,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-05,V0,V5,1e-05,200,,0,392.78626441955566,38.925886154174805,True,1000,0.0,0.0279858302999999,0.01329161406652583,0.01329161406652583,inf,0.014010478136194356,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-05,V0,V5,1e-05,200,,0,790.2798652648926,75.4232406616211,True,1000,0.0,0.0279858302999999,0.01329161406652583,0.013852255433503508,24.470286816759803,0.013719055051284068,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-05,V0,V5,1e-05,200,,0,1187.7858638763428,111.47856712341309,True,1000,0.0,0.0279858302999999,0.00890453345254462,0.013852255433503508,2.3873697161032488,0.011812041621039621,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-05,V0,V5,1e-05,200,,0,1586.7180824279785,149.40595626831055,True,1000,0.0,0.0279858302999999,0.01329161406652583,0.014050865582130397,17.934885998584466,0.01361708937662038,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-05,V0,V5,1e-05,200,,0,1999.7825622558594,186.1891746520996,True,1000,0.0,0.0279858302999999,0.00484131919122072,0.014050865582130397,1.1326553350649002,0.010431241853191544,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-05,V0,V5,1e-05,200,,0,2408.623218536377,223.16527366638184,True,1000,0.0,0.0279858302999999,0.00484131919122072,0.014050865582130397,1.1326553350649002,0.010431241853191544,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-05,V0,V5,1e-05,200,,0,2811.1438751220703,259.1884136199951,True,1000,0.0,0.0279858302999999,0.00890453345254462,0.014050865582130397,2.2721927989813264,0.011693458806011036,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-05,V0,V5,1e-05,200,,0,3220.496892929077,299.0288734436035,True,1000,0.0,0.0279858302999999,0.00890453345254462,0.01590708239747349,1.5153061238416607,0.010611005298751678,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-05,V0,V5,1e-05,200,,0,3639.1854286193848,334.2783451080322,True,1000,0.0,0.0279858302999999,0.00890453345254462,0.01590708239747349,1.5153061238416607,0.010611005298751678,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-05,V0,V5,1e-05,200,,0,4055.6116104125977,370.44286727905273,True,1000,0.0,0.0279858302999999,0.00890453345254462,0.01590708239747349,1.5153061238416607,0.010611005298751678,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-05,V0,V5,1e-05,200,,0,4485.020160675049,406.6321849822998,True,1000,0.0,0.0279858302999999,0.00484131919122072,0.01590708239747349,0.8315270529725418,0.009201481467787353,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-05,V0,V5,1e-05,200,,0,4906.00323677063,562.7262592315674,True,1000,0.0,0.0279858302999999,0.00484131919122072,0.01590708239747349,0.8315270529725418,0.009201481467787353,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-05,V0,V5,1e-05,200,,0,5339.861154556274,481.3957214355469,True,1000,0.0,0.0279858302999999,0.00484131919122072,0.01590708239747349,0.8315270529725418,0.009201481467787353,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-05,V0,V5,1e-05,200,,0,5784.746170043945,520.9059715270996,True,1000,0.0,0.0279858302999999,0.00484131919122072,0.01590708239747349,0.8315270529725418,0.009201481467787353,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_148,GDCC_1e-05,V0,V5,1e-05,200,,0,6224.00164604187,558.3953857421875,True,1000,0.0,0.0279858302999999,0.00484131919122072,0.01590708239747349,0.8315270529725418,0.009201481467787353,15
