,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,37522.273540496826,242.30051040649414,False,2500,0.0985718975711222,0.2731262523008737,0.1627308223972086,0.1627308223972086,inf,0.09028709370240696,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,75328.61733436584,484.9727153778076,False,2500,0.0985718975711222,0.2731262523008737,0.1627308223972086,0.18318527876365584,3.8192600590481733,0.07812088822991559,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,113278.95045280457,729.0503978729248,False,2500,0.0985718975711222,0.2731262523008737,0.1627308223972086,0.18318527876365584,3.8192600590481733,0.07812088822991559,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,151099.2670059204,1104.414463043213,False,2500,0.0985718975711222,0.2731262523008737,0.1627308223972086,0.18318527876365584,3.8192600590481733,0.07812088822991559,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,188681.63442611694,1216.135025024414,False,2500,0.0985718975711222,0.2731262523008737,0.1627308223972086,0.18318527876365584,3.8192600590481733,0.07812088822991559,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,226420.40824890137,1466.3426876068115,False,2500,0.0985718975711222,0.2731262523008737,0.1627308223972086,0.1917301808395877,2.52716082530082,0.07328604261443708,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,264017.44413375854,1696.2964534759521,False,2500,0.0985718975711222,0.2731262523008737,0.1627308223972086,0.1927338033738378,2.424093341036334,0.07273002639668666,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,302073.2944011688,1943.2320594787598,False,2500,0.0985718975711222,0.2731262523008737,0.1627308223972086,0.1927338033738378,2.424093341036334,0.07273002639668666,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,339904.7989845276,2191.993236541748,False,2500,0.0985718975711222,0.2731262523008737,0.1627308223972086,0.20606130881697726,1.5145922978761512,0.0656280209946088,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,377836.8444442749,2439.5337104797363,False,2500,0.0985718975711222,0.2731262523008737,0.1627308223972086,0.20606130881697726,1.5145922978761512,0.0656280209946088,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,415647.3729610443,2678.438186645508,False,2500,0.0985718975711222,0.2731262523008737,0.15546830406793533,0.20606130881697726,1.2291987141834206,0.06218885638419804,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,453613.90948295593,2923.011302947998,False,2500,0.0985718975711222,0.2731262523008737,0.15546830406793533,0.20606130881697726,1.2291987141834206,0.06218885638419804,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,491527.71759033203,3164.6859645843506,False,2500,0.0985718975711222,0.2731262523008737,0.15546830406793533,0.20606130881697726,1.2291987141834206,0.06218885638419804,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,529137.3882293701,3392.862319946289,False,2500,0.0985718975711222,0.2731262523008737,0.15546830406793533,0.20606130881697726,1.2291987141834206,0.06218885638419804,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,567177.3025989532,3639.366865158081,False,2500,0.0985718975711222,0.2731262523008737,0.15546830406793533,0.20606130881697726,1.2291987141834206,0.06218885638419804,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,605168.0955886841,3882.237195968628,False,2500,0.0985718975711222,0.2731262523008737,0.15546830406793533,0.20606130881697726,1.2291987141834206,0.06218885638419804,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,643452.6376724243,4130.2313804626465,False,2500,0.0985718975711222,0.2731262523008737,0.15546830406793533,0.20757563961686656,1.1778808513798544,0.06137623275951088,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,681627.08568573,4359.468698501587,False,2500,0.0985718975711222,0.2731262523008737,0.14208175344595494,0.20757563961686656,0.8494331946402864,0.05563268095956473,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,719683.5165023804,4621.757030487061,False,2500,0.0985718975711222,0.2731262523008737,0.14208175344595494,0.20757563961686656,0.8494331946402864,0.05563268095956473,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,757604.9218177795,4999.99475479126,False,2500,0.0985718975711222,0.2731262523008737,0.14208175344595494,0.20757563961686656,0.8494331946402864,0.05563268095956473,20
20,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,795588.2337093353,5108.925342559814,False,2500,0.0985718975711222,0.2731262523008737,0.14208175344595494,0.20757563961686656,0.8494331946402864,0.05563268095956473,21
21,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,833768.6395645142,5332.742929458618,False,2500,0.0985718975711222,0.2731262523008737,0.14208175344595494,0.20757563961686656,0.8494331946402864,0.05563268095956473,22
22,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,871720.287322998,5569.679737091064,False,2500,0.0985718975711222,0.2731262523008737,0.14208175344595494,0.20757563961686656,0.8494331946402864,0.05563268095956473,23
23,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,909796.1075305939,5775.519132614136,False,2500,0.0985718975711222,0.2731262523008737,0.14208175344595494,0.20757563961686656,0.8494331946402864,0.05563268095956473,24
24,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,948054.3239116669,6074.936866760254,False,2500,0.0985718975711222,0.2731262523008737,0.14208175344595494,0.20757563961686656,0.8494331946402864,0.05563268095956473,25
25,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,986248.1460571289,6326.874732971191,False,2500,0.0985718975711222,0.2731262523008737,0.14208175344595494,0.20757563961686656,0.8494331946402864,0.05563268095956473,26
26,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,1024471.9700813293,6537.293195724487,False,2500,0.0985718975711222,0.2731262523008737,0.14208175344595494,0.20757563961686656,0.8494331946402864,0.05563268095956473,27
27,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,1062584.433555603,6780.49635887146,False,2500,0.0985718975711222,0.2731262523008737,0.14208175344595494,0.21824526674740222,0.6502178278112304,0.049522874177338805,28
28,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,1100632.3862075806,7022.917032241821,False,2500,0.0985718975711222,0.2731262523008737,0.14208175344595494,0.21824526674740222,0.6502178278112304,0.049522874177338805,29
29,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,1139140.7458782196,7245.624542236328,False,2500,0.0985718975711222,0.2731262523008737,0.14208175344595494,0.21824526674740222,0.6502178278112304,0.049522874177338805,30
30,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,1177240.550994873,7484.758615493774,False,2500,0.0985718975711222,0.2731262523008737,0.14208175344595494,0.21824526674740222,0.6502178278112304,0.049522874177338805,31
31,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,1215443.5019493103,7694.337368011475,False,2500,0.0985718975711222,0.2731262523008737,0.14208175344595494,0.21824526674740222,0.6502178278112304,0.049522874177338805,32
32,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,1253576.579093933,7931.784629821777,False,2500,0.0985718975711222,0.2731262523008737,0.14208175344595494,0.21824526674740222,0.6502178278112304,0.049522874177338805,33
33,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,1291562.9351139069,8176.661252975464,False,2500,0.0985718975711222,0.2731262523008737,0.14208175344595494,0.21824526674740222,0.6502178278112304,0.049522874177338805,34
34,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,1329770.879983902,8439.499139785767,False,2500,0.0985718975711222,0.2731262523008737,0.14208175344595494,0.21824526674740222,0.6502178278112304,0.049522874177338805,35
35,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,1367871.256828308,8803.752899169922,False,2500,0.0985718975711222,0.2731262523008737,0.14208175344595494,0.21824526674740222,0.6502178278112304,0.049522874177338805,36
36,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,1405912.4820232391,8881.3636302948,False,2500,0.0985718975711222,0.2731262523008737,0.14208175344595494,0.21824526674740222,0.6502178278112304,0.049522874177338805,37
37,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,1444128.1492710114,9101.045846939087,False,2500,0.0985718975711222,0.2731262523008737,0.14208175344595494,0.21824526674740222,0.6502178278112304,0.049522874177338805,38
38,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,1482419.3572998047,9490.680456161499,False,2500,0.0985718975711222,0.2731262523008737,0.14208175344595494,0.21824526674740222,0.6502178278112304,0.049522874177338805,39
39,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,1520959.25283432,9643.211364746094,False,2500,0.0985718975711222,0.2731262523008737,0.14208175344595494,0.21824526674740222,0.6502178278112304,0.049522874177338805,40
40,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,1559291.9437885284,9823.222160339355,False,2500,0.0985718975711222,0.2731262523008737,0.14208175344595494,0.21824526674740222,0.6502178278112304,0.049522874177338805,41
41,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,1597517.9116725922,10254.531621932983,False,2500,0.0985718975711222,0.2731262523008737,0.14208175344595494,0.21824526674740222,0.6502178278112304,0.049522874177338805,42
42,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,1636034.172296524,10346.880435943604,False,2500,0.0985718975711222,0.2731262523008737,0.14208175344595494,0.21824526674740222,0.6502178278112304,0.049522874177338805,43
43,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,1674771.6982364655,10614.638090133667,False,2500,0.0985718975711222,0.2731262523008737,0.14208175344595494,0.21824526674740222,0.6502178278112304,0.049522874177338805,44
44,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,1713392.7421569824,10803.868293762207,False,2500,0.0985718975711222,0.2731262523008737,0.14208175344595494,0.21824526674740222,0.6502178278112304,0.049522874177338805,45
45,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,1751882.756471634,11116.413831710815,False,2500,0.0985718975711222,0.2731262523008737,0.14208175344595494,0.21824526674740222,0.6502178278112304,0.049522874177338805,46
46,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,1790665.671825409,11326.995134353638,False,2500,0.0985718975711222,0.2731262523008737,0.14208175344595494,0.21824526674740222,0.6502178278112304,0.049522874177338805,47
47,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,1829452.8584480286,11605.987071990967,False,2500,0.0985718975711222,0.2731262523008737,0.14208175344595494,0.21824526674740222,0.6502178278112304,0.049522874177338805,48
48,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,1868122.82204628,11972.175121307373,False,2500,0.0985718975711222,0.2731262523008737,0.14208175344595494,0.21824526674740222,0.6502178278112304,0.049522874177338805,49
49,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,1906941.6115283966,12069.109678268433,False,2500,0.0985718975711222,0.2731262523008737,0.14208175344595494,0.21824526674740222,0.6502178278112304,0.049522874177338805,50
50,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,1945939.3804073334,12305.288791656494,False,2500,0.0985718975711222,0.2731262523008737,0.14208175344595494,0.21824526674740222,0.6502178278112304,0.049522874177338805,51
51,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_150,V4,V6,,200,150,0,1984740.3810024261,12742.178440093994,False,2500,0.0985718975711222,0.2731262523008737,0.14208175344595494,0.21824526674740222,0.6502178278112304,0.049522874177338805,52
