,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_150,V2,V1,,200,150,0,9746.243000030518,60.147762298583984,True,1500,0.0056271242,0.1343609088,0.045083492037886266,0.045083492037886266,inf,0.06901906297058348,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_150,V2,V1,,200,150,0,19352.421045303345,119.84658241271973,True,1500,0.0056271242,0.1343609088,0.036351738222620236,0.045083492037886266,7.645942307286794,0.06676248591295542,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_150,V2,V1,,200,150,0,29008.1467628479,177.76989936828613,True,1500,0.0056271242,0.1343609088,0.036351738222620236,0.045083492037886266,7.645942307286794,0.06676248591295542,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_150,V2,V1,,200,150,0,38647.81880378723,237.4870777130127,True,1500,0.0056271242,0.1343609088,0.036351738222620236,0.049923163312207364,4.681626766535185,0.06353634695943826,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_150,V2,V1,,200,150,0,48328.64785194397,297.8708744049072,True,1500,0.0056271242,0.1343609088,0.036351738222620236,0.049923163312207364,4.681626766535185,0.06353634695943826,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_150,V2,V1,,200,150,0,58032.14502334595,360.90874671936035,True,1500,0.0056271242,0.1343609088,0.036351738222620236,0.049923163312207364,4.681626766535185,0.06353634695943826,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_150,V2,V1,,200,150,0,67764.16420936584,417.8316593170166,True,1500,0.0056271242,0.1343609088,0.036351738222620236,0.049923163312207364,4.681626766535185,0.06353634695943826,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_150,V2,V1,,200,150,0,77506.91056251526,476.4275550842285,True,1500,0.0056271242,0.1343609088,0.036351738222620236,0.049923163312207364,4.681626766535185,0.06353634695943826,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_150,V2,V1,,200,150,0,87422.691822052,529.1502475738525,True,1500,0.0056271242,0.1343609088,0.036351738222620236,0.049923163312207364,4.681626766535185,0.06353634695943826,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_150,V2,V1,,200,150,0,97103.5475730896,598.0887413024902,True,1500,0.0056271242,0.1343609088,0.036351738222620236,0.049923163312207364,4.681626766535185,0.06353634695943826,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_150,V2,V1,,200,150,0,106779.16526794434,655.3440093994141,True,1500,0.0056271242,0.1343609088,0.036351738222620236,0.049923163312207364,4.681626766535185,0.06353634695943826,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_150,V2,V1,,200,150,0,116499.91822242737,708.6665630340576,True,1500,0.0056271242,0.1343609088,0.036351738222620236,0.045083492037886266,7.645942307286794,0.06676248591295542,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_150,V2,V1,,200,150,0,126210.1743221283,773.9665508270264,True,1500,0.0056271242,0.1343609088,0.036351738222620236,0.045083492037886266,7.645942307286794,0.06676248591295542,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_150,V2,V1,,200,150,0,135928.12657356262,825.6590366363525,True,1500,0.0056271242,0.1343609088,0.036351738222620236,0.049923163312207364,4.681626766535185,0.06353634695943826,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_150,V2,V1,,200,150,0,145836.8079662323,890.282392501831,True,1500,0.0056271242,0.1343609088,0.036351738222620236,0.049923163312207364,4.681626766535185,0.06353634695943826,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_150,V2,V1,,200,150,0,155582.6678276062,947.6330280303955,True,1500,0.0056271242,0.1343609088,0.036351738222620236,0.045083492037886266,7.645942307286794,0.06676248591295542,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_167,EMCC_150,V2,V1,,200,150,0,165367.6037788391,1007.1289539337158,True,1500,0.0056271242,0.1343609088,0.036351738222620236,0.049923163312207364,4.681626766535185,0.06353634695943826,17
