,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-07,V0,V4,1e-07,200,,0,858.9386940002441,56.403398513793945,True,2500,0.0,0.238593816,0.12241817858302045,0.12241817858302045,inf,0.1193377332967779,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-07,V0,V4,1e-07,200,,0,1723.0541706085205,109.44151878356934,True,2500,0.0,0.238593816,0.11344489502792458,0.12241817858302045,12.79558190823332,0.11481838471503229,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-07,V0,V4,1e-07,200,,0,2605.252742767334,163.53678703308105,True,2500,0.0,0.238593816,0.11106560533322773,0.12241817858302045,10.010888535491583,0.11364934539467837,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-07,V0,V4,1e-07,200,,0,3493.5531616210938,217.53191947937012,True,2500,0.0,0.238593816,0.11106560533322773,0.1354104164633357,4.403278127592174,0.10719697436956697,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-07,V0,V4,1e-07,200,,0,4372.577905654907,273.8802433013916,True,2500,0.0,0.238593816,0.11106560533322773,0.1354104164633357,4.403278127592174,0.10719697436956697,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-07,V0,V4,1e-07,200,,0,5265.828371047974,326.8852233886719,True,2500,0.0,0.238593816,0.11106560533322773,0.1354104164633357,4.403278127592174,0.10719697436956697,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-07,V0,V4,1e-07,200,,0,6170.948505401611,380.9845447540283,True,2500,0.0,0.238593816,0.11106560533322773,0.1437723070699072,3.1572571228921964,0.10326346702444184,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-07,V0,V4,1e-07,200,,0,7070.911407470703,435.74976921081543,True,2500,0.0,0.238593816,0.10291527297531955,0.1437723070699072,2.4218884701778216,0.098951179799344,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-07,V0,V4,1e-07,200,,0,7995.467901229858,491.25075340270996,True,2500,0.0,0.238593816,0.10219453053363764,0.1437723070699072,2.370905440380862,0.09857697658878127,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-07,V0,V4,1e-07,200,,0,8919.845342636108,544.5261001586914,True,2500,0.0,0.238593816,0.10219453053363764,0.18647217743455874,0.9625137353911565,0.0811183927285825,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-07,V0,V4,1e-07,200,,0,9845.429420471191,599.8067855834961,True,2500,0.0,0.238593816,0.10219453053363764,0.14965293158631465,2.0185507153282325,0.09579718939321533,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-07,V0,V4,1e-07,200,,0,10779.357194900513,653.2957553863525,True,2500,0.0,0.238593816,0.10219453053363764,0.14965293158631465,2.0185507153282325,0.09579718939321533,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-07,V0,V4,1e-07,200,,0,11716.641426086426,820.9574222564697,True,2500,0.0,0.238593816,0.10219453053363764,0.14965293158631465,2.0185507153282325,0.09579718939321533,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-07,V0,V4,1e-07,200,,0,12661.203861236572,765.8891677856445,True,2500,0.0,0.238593816,0.10219453053363764,0.14965293158631465,2.0185507153282325,0.09579718939321533,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-07,V0,V4,1e-07,200,,0,13614.519119262695,816.3018226623535,True,2500,0.0,0.238593816,0.10219453053363764,0.14965293158631465,2.0185507153282325,0.09579718939321533,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-07,V0,V4,1e-07,200,,0,14569.75531578064,872.3442554473877,True,2500,0.0,0.238593816,0.09748579336283673,0.14965293158631465,1.788696968095412,0.09331120197454922,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-07,V0,V4,1e-07,200,,0,15532.194137573242,926.1019229888916,True,2500,0.0,0.238593816,0.09748579336283673,0.14965293158631465,1.788696968095412,0.09331120197454922,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-07,V0,V4,1e-07,200,,0,16515.61164855957,980.8781147003174,True,2500,0.0,0.238593816,0.09748579336283673,0.14965293158631465,1.788696968095412,0.09331120197454922,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-07,V0,V4,1e-07,200,,0,17505.18536567688,1035.8936786651611,True,2500,0.0,0.238593816,0.09748579336283673,0.1520082529092113,1.6909895232501775,0.09219690787475102,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-07,V0,V4,1e-07,200,,0,18507.160902023315,1090.8353328704834,True,2500,0.0,0.238593816,0.09748579336283673,0.1520082529092113,1.6909895232501775,0.09219690787475102,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-07,V0,V4,1e-07,200,,0,19487.289905548096,1141.9355869293213,True,2500,0.0,0.238593816,0.09748579336283673,0.15265285425982844,1.6657558636085943,0.09189485516721632,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-07,V0,V4,1e-07,200,,0,20481.586694717407,1197.406530380249,True,2500,0.0,0.238593816,0.09748579336283673,0.15265285425982844,1.6657558636085943,0.09189485516721632,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-07,V0,V4,1e-07,200,,0,21485.26668548584,1250.133752822876,True,2500,0.0,0.238593816,0.09748579336283673,0.15265285425982844,1.6657558636085943,0.09189485516721632,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-07,V0,V4,1e-07,200,,0,22495.936393737793,1304.2232990264893,True,2500,0.0,0.238593816,0.09748579336283673,0.15265285425982844,1.6657558636085943,0.09189485516721632,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-07,V0,V4,1e-07,200,,0,23521.405458450317,1370.948314666748,True,2500,0.0,0.238593816,0.09748579336283673,0.15265285425982844,1.6657558636085943,0.09189485516721632,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-07,V0,V4,1e-07,200,,0,24547.377109527588,1417.9766178131104,True,2500,0.0,0.238593816,0.09748579336283673,0.15265285425982844,1.6657558636085943,0.09189485516721632,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_193,GDCC_1e-07,V0,V4,1e-07,200,,0,25582.624435424805,1475.168228149414,True,2500,0.0,0.238593816,0.09748579336283673,0.15265285425982844,1.6657558636085943,0.09189485516721632,27
