,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,7598.65665435791,26.3826847076416,False,2000,0.06441808679475,0.469169366245215,0.2675219401955281,0.2675219401955281,inf,0.20237694989636135,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,14511.815547943115,51.181793212890625,False,2000,0.06441808679475,0.469169366245215,0.09712449061542214,0.2675219401955281,0.8477218053257791,0.14444963358095586,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,22226.909637451172,77.1782398223877,False,2000,0.06441808679475,0.469169366245215,0.09712449061542214,0.2675219401955281,0.8477218053257791,0.14444963358095586,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,29084.362506866455,102.16140747070312,False,2000,0.06441808679475,0.469169366245215,0.09712449061542214,0.2675219401955281,0.8477218053257791,0.14444963358095586,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,36993.16501617432,131.0749053955078,False,2000,0.06441808679475,0.469169366245215,0.09712449061542214,0.374604339667228,0.2549878355407502,0.07075398611589408,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,43580.84940910339,152.98128128051758,False,2000,0.06441808679475,0.469169366245215,0.09712449061542214,0.374604339667228,0.2549878355407502,0.07075398611589408,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,51157.53173828125,179.25596237182617,False,2000,0.06441808679475,0.469169366245215,0.09712449061542214,0.374604339667228,0.2549878355407502,0.07075398611589408,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,57590.13319015503,203.95946502685547,False,2000,0.06441808679475,0.469169366245215,0.09712449061542214,0.374604339667228,0.2549878355407502,0.07075398611589408,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,64269.54674720764,226.64308547973633,False,2000,0.06441808679475,0.469169366245215,0.09712449061542214,0.374604339667228,0.2549878355407502,0.07075398611589408,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,71711.3254070282,253.7374496459961,False,2000,0.06441808679475,0.469169366245215,0.09712449061542214,0.374604339667228,0.2549878355407502,0.07075398611589408,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,78523.11372756958,278.2106399536133,False,2000,0.06441808679475,0.469169366245215,0.09712449061542214,0.374604339667228,0.2549878355407502,0.07075398611589408,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,85194.68665122986,305.497407913208,False,2000,0.06441808679475,0.469169366245215,0.09712449061542214,0.374604339667228,0.2549878355407502,0.07075398611589408,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,91187.6757144928,330.1117420196533,False,2000,0.06441808679475,0.469169366245215,0.09712449061542214,0.374604339667228,0.2549878355407502,0.07075398611589408,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,97360.94427108765,353.69133949279785,False,2000,0.06441808679475,0.469169366245215,0.09712449061542214,0.374604339667228,0.2549878355407502,0.07075398611589408,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,104251.57761573792,376.92761421203613,False,2000,0.06441808679475,0.469169366245215,0.09712449061542214,0.374604339667228,0.2549878355407502,0.07075398611589408,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,110470.93534469604,403.32889556884766,False,2000,0.06441808679475,0.469169366245215,0.09712449061542214,0.374604339667228,0.2549878355407502,0.07075398611589408,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,117531.43954277039,428.4040927886963,False,2000,0.06441808679475,0.469169366245215,0.09712449061542214,0.374604339667228,0.2549878355407502,0.07075398611589408,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,125066.75481796265,457.70812034606934,False,2000,0.06441808679475,0.469169366245215,0.06301843519522929,0.374604339667228,0.21462747340463065,0.0668748954253217,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,132525.0108242035,477.39529609680176,False,2000,0.06441808679475,0.469169366245215,0.06301843519522929,0.374604339667228,0.21462747340463065,0.0668748954253217,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,139456.94041252136,502.5606155395508,False,2000,0.06441808679475,0.469169366245215,0.06301843519522929,0.374604339667228,0.21462747340463065,0.0668748954253217,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,146093.68324279785,528.2847881317139,False,2000,0.06441808679475,0.469169366245215,0.06301843519522929,0.374604339667228,0.21462747340463065,0.0668748954253217,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,152269.98019218445,555.0296306610107,False,2000,0.06441808679475,0.469169366245215,0.06301843519522929,0.374604339667228,0.21462747340463065,0.0668748954253217,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,159313.46344947815,581.1436176300049,False,2000,0.06441808679475,0.469169366245215,0.06301843519522929,0.374604339667228,0.21462747340463065,0.0668748954253217,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,165684.09204483032,606.4400672912598,False,2000,0.06441808679475,0.469169366245215,0.06301843519522929,0.374604339667228,0.21462747340463065,0.0668748954253217,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,172592.0867919922,634.1650485992432,False,2000,0.06441808679475,0.469169366245215,0.06301843519522929,0.374604339667228,0.21462747340463065,0.0668748954253217,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,179408.44559669495,795.9349155426025,False,2000,0.06441808679475,0.469169366245215,0.06301843519522929,0.374604339667228,0.21462747340463065,0.0668748954253217,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,187067.10028648376,684.3545436859131,False,2000,0.06441808679475,0.469169366245215,0.06301843519522929,0.374604339667228,0.21462747340463065,0.0668748954253217,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,194669.02494430542,715.7623767852783,False,2000,0.06441808679475,0.469169366245215,0.06301843519522929,0.374604339667228,0.21462747340463065,0.0668748954253217,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,200749.8059272766,728.57666015625,False,2000,0.06441808679475,0.469169366245215,0.06301843519522929,0.374604339667228,0.21462747340463065,0.0668748954253217,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,206520.90048789978,754.8108100891113,False,2000,0.06441808679475,0.469169366245215,0.06301843519522929,0.374604339667228,0.21462747340463065,0.0668748954253217,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,213398.74792099,781.639814376831,False,2000,0.06441808679475,0.469169366245215,0.06301843519522929,0.374604339667228,0.21462747340463065,0.0668748954253217,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,219557.18231201172,804.9817085266113,False,2000,0.06441808679475,0.469169366245215,0.06301843519522929,0.374604339667228,0.21462747340463065,0.0668748954253217,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,226197.29256629944,836.7056846618652,False,2000,0.06441808679475,0.469169366245215,0.06301843519522929,0.374604339667228,0.21462747340463065,0.0668748954253217,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,233709.2170715332,857.5699329376221,False,2000,0.06441808679475,0.469169366245215,0.06301843519522929,0.374604339667228,0.21462747340463065,0.0668748954253217,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,239791.20755195618,883.0866813659668,False,2000,0.06441808679475,0.469169366245215,0.06301843519522929,0.374604339667228,0.21462747340463065,0.0668748954253217,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,246035.11929512024,909.4944000244141,False,2000,0.06441808679475,0.469169366245215,0.06301843519522929,0.374604339667228,0.21462747340463065,0.0668748954253217,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,252266.14546775818,928.2703399658203,False,2000,0.06441808679475,0.469169366245215,0.06301843519522929,0.374604339667228,0.21462747340463065,0.0668748954253217,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,258479.82215881348,959.2723846435547,False,2000,0.06441808679475,0.469169366245215,0.06301843519522929,0.374604339667228,0.21462747340463065,0.0668748954253217,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,264979.5517921448,991.8816089630127,False,2000,0.06441808679475,0.469169366245215,0.06301843519522929,0.374604339667228,0.21462747340463065,0.0668748954253217,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,272557.2121143341,1012.352705001831,False,2000,0.06441808679475,0.469169366245215,0.06301843519522929,0.374604339667228,0.21462747340463065,0.0668748954253217,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,279505.60426712036,1184.2865943908691,False,2000,0.06441808679475,0.469169366245215,0.06301843519522929,0.374604339667228,0.21462747340463065,0.0668748954253217,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,285909.81006622314,1080.500841140747,False,2000,0.06441808679475,0.469169366245215,0.06301843519522929,0.374604339667228,0.21462747340463065,0.0668748954253217,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,293530.6463241577,1091.5322303771973,False,2000,0.06441808679475,0.469169366245215,0.06301843519522929,0.374604339667228,0.21462747340463065,0.0668748954253217,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,299795.6268787384,1118.9968585968018,False,2000,0.06441808679475,0.469169366245215,0.06301843519522929,0.374604339667228,0.21462747340463065,0.0668748954253217,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,306110.99886894226,1140.3748989105225,False,2000,0.06441808679475,0.469169366245215,0.06301843519522929,0.374604339667228,0.21462747340463065,0.0668748954253217,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,313891.9529914856,1169.414758682251,False,2000,0.06441808679475,0.469169366245215,0.06301843519522929,0.374604339667228,0.21462747340463065,0.0668748954253217,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,320932.0659637451,1186.11741065979,False,2000,0.06441808679475,0.469169366245215,0.06301843519522929,0.374604339667228,0.21462747340463065,0.0668748954253217,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,327381.80804252625,1225.764513015747,False,2000,0.06441808679475,0.469169366245215,0.06301843519522929,0.374604339667228,0.21462747340463065,0.0668748954253217,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,333612.4563217163,1240.9265041351318,False,2000,0.06441808679475,0.469169366245215,0.06301843519522929,0.374604339667228,0.21462747340463065,0.0668748954253217,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,340496.376991272,1258.3050727844238,False,2000,0.06441808679475,0.469169366245215,0.06301843519522929,0.374604339667228,0.21462747340463065,0.0668748954253217,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,347198.81224632263,1296.095609664917,False,2000,0.06441808679475,0.469169366245215,0.06301843519522929,0.374604339667228,0.21462747340463065,0.0668748954253217,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,355176.92732810974,1316.676139831543,False,2000,0.06441808679475,0.469169366245215,0.06301843519522929,0.374604339667228,0.21462747340463065,0.0668748954253217,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,361001.60026550293,1351.3624668121338,False,2000,0.06441808679475,0.469169366245215,0.06301843519522929,0.374604339667228,0.21462747340463065,0.0668748954253217,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,367581.2063217163,1361.372470855713,False,2000,0.06441808679475,0.469169366245215,0.06301843519522929,0.374604339667228,0.21462747340463065,0.0668748954253217,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,374026.93367004395,1387.5494003295898,False,2000,0.06441808679475,0.469169366245215,0.06301843519522929,0.374604339667228,0.21462747340463065,0.0668748954253217,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,381638.5715007782,1429.7082424163818,False,2000,0.06441808679475,0.469169366245215,0.06301843519522929,0.374604339667228,0.21462747340463065,0.0668748954253217,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,388005.62381744385,1437.6356601715088,False,2000,0.06441808679475,0.469169366245215,0.06301843519522929,0.374604339667228,0.21462747340463065,0.0668748954253217,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,394222.66125679016,1462.9929065704346,False,2000,0.06441808679475,0.469169366245215,0.06301843519522929,0.374604339667228,0.21462747340463065,0.0668748954253217,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,401784.90686416626,1487.7631664276123,False,2000,0.06441808679475,0.469169366245215,0.06301843519522929,0.374604339667228,0.21462747340463065,0.0668748954253217,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,409375.853061676,1526.1361598968506,False,2000,0.06441808679475,0.469169366245215,0.06301843519522929,0.374604339667228,0.21462747340463065,0.0668748954253217,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,417002.0065307617,1534.5020294189453,False,2000,0.06441808679475,0.469169366245215,0.06301843519522929,0.374604339667228,0.21462747340463065,0.0668748954253217,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,424082.7548503876,1562.7241134643555,False,2000,0.06441808679475,0.469169366245215,0.06301843519522929,0.374604339667228,0.21462747340463065,0.0668748954253217,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,432089.85686302185,1593.1222438812256,False,2000,0.06441808679475,0.469169366245215,0.06301843519522929,0.374604339667228,0.21462747340463065,0.0668748954253217,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,439499.960899353,1604.4905185699463,False,2000,0.06441808679475,0.469169366245215,0.06301843519522929,0.374604339667228,0.21462747340463065,0.0668748954253217,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,445970.80874443054,1812.5417232513428,False,2000,0.06441808679475,0.469169366245215,0.06301843519522929,0.374604339667228,0.21462747340463065,0.0668748954253217,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,454058.4886074066,1683.1088066101074,False,2000,0.06441808679475,0.469169366245215,0.06301843519522929,0.374604339667228,0.21462747340463065,0.0668748954253217,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,461232.1367263794,1716.6612148284912,False,2000,0.06441808679475,0.469169366245215,0.06301843519522929,0.374604339667228,0.21462747340463065,0.0668748954253217,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,467945.4243183136,1737.9052639007568,False,2000,0.06441808679475,0.469169366245215,0.06301843519522929,0.374604339667228,0.21462747340463065,0.0668748954253217,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_140,EMCC_150,V1,V4,,200,150,0,474303.47776412964,1756.157398223877,False,2000,0.06441808679475,0.469169366245215,0.06301843519522929,0.374604339667228,0.21462747340463065,0.0668748954253217,69
