,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GSCC,V3,V4,,200,,0,8738.059043884277,105.89313507080078,True,2000,0.491766269274686,0.586709709951746,0.49645542204031035,0.49645542204031035,inf,0.06390549522560512,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GSCC,V3,V4,,200,,0,8844.014167785645,209.98430252075195,True,2000,0.491766269274686,0.586709709951746,0.49645542204031035,0.5104585972823167,3.8576632892232587,0.05401953506364787,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GSCC,V3,V4,,200,,0,8963.416814804077,315.2647018432617,True,2000,0.491766269274686,0.586709709951746,0.49645542204031035,0.552532087098928,0.4350049486856658,0.024393626806287233,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GSCC,V3,V4,,200,,0,9095.410346984863,421.0498332977295,True,2000,0.491766269274686,0.586709709951746,0.49645542204031035,0.552532087098928,0.4350049486856658,0.024393626806287233,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GSCC,V3,V4,,200,,0,9240.493774414062,526.5650749206543,True,2000,0.491766269274686,0.586709709951746,0.49645542204031035,0.552532087098928,0.4350049486856658,0.024393626806287233,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GSCC,V3,V4,,200,,0,9399.32370185852,628.4956932067871,True,2000,0.491766269274686,0.586709709951746,0.49645542204031035,0.552532087098928,0.4350049486856658,0.024393626806287233,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GSCC,V3,V4,,200,,0,9571.207523345947,734.5914840698242,True,2000,0.491766269274686,0.586709709951746,0.49645542204031035,0.5593779317360846,0.3116349518964748,0.019608853282248085,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GSCC,V3,V4,,200,,0,9755.221128463745,838.4428024291992,True,2000,0.491766269274686,0.586709709951746,0.5104585972823167,0.5593779317360846,0.4786243220383744,0.023413983287503173,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GSCC,V3,V4,,200,,0,9952.338695526123,943.7301158905029,True,2000,0.491766269274686,0.586709709951746,0.5357322835984127,0.5593779317360846,1.5481182671060318,0.03660625981949158,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GSCC,V3,V4,,200,,0,10162.10412979126,1054.2914867401123,True,2000,0.491766269274686,0.586709709951746,0.5104585972823167,0.5593779317360846,0.4786243220383744,0.023413983287503173,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GSCC,V3,V4,,200,,0,10385.189056396484,1152.6119709014893,True,2000,0.491766269274686,0.586709709951746,0.5357322835984127,0.5617091275014314,1.3767409931585632,0.035763385874166914,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GSCC,V3,V4,,200,,0,10621.636867523193,1260.185956954956,True,2000,0.491766269274686,0.586709709951746,0.5357322835984127,0.5617091275014314,1.3767409931585632,0.035763385874166914,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GSCC,V3,V4,,200,,0,10871.645212173462,1360.7780933380127,True,2000,0.491766269274686,0.586709709951746,0.5357322835984127,0.5617091275014314,1.3767409931585632,0.035763385874166914,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GSCC,V3,V4,,200,,0,11134.39917564392,1474.5628833770752,True,2000,0.491766269274686,0.586709709951746,0.5357322835984127,0.5617091275014314,1.3767409931585632,0.035763385874166914,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GSCC,V3,V4,,200,,0,11410.909652709961,1583.9710235595703,True,2000,0.491766269274686,0.586709709951746,0.5357322835984127,0.5617091275014314,1.3767409931585632,0.035763385874166914,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GSCC,V3,V4,,200,,0,11727.071762084961,1686.2123012542725,True,2000,0.491766269274686,0.586709709951746,0.5357322835984127,0.5617091275014314,1.3767409931585632,0.035763385874166914,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GSCC,V3,V4,,200,,0,12029.642820358276,1792.8640842437744,True,2000,0.491766269274686,0.586709709951746,0.5357322835984127,0.5617091275014314,1.3767409931585632,0.035763385874166914,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GSCC,V3,V4,,200,,0,12346.121788024902,1900.7656574249268,True,2000,0.491766269274686,0.586709709951746,0.5357322835984127,0.5617091275014314,1.3767409931585632,0.035763385874166914,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GSCC,V3,V4,,200,,0,12675.55856704712,2020.728349685669,True,2000,0.491766269274686,0.586709709951746,0.5357322835984127,0.5617091275014314,1.3767409931585632,0.035763385874166914,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GSCC,V3,V4,,200,,0,13017.826795578003,2111.9115352630615,True,2000,0.491766269274686,0.586709709951746,0.5161185328937885,0.5617091275014314,0.5413079671248858,0.024678552087077973,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GSCC,V3,V4,,200,,0,13374.363660812378,2218.8169956207275,True,2000,0.491766269274686,0.586709709951746,0.5161185328937885,0.5617091275014314,0.5413079671248858,0.024678552087077973,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GSCC,V3,V4,,200,,0,13742.52700805664,2329.1683197021484,True,2000,0.491766269274686,0.586709709951746,0.5357322835984127,0.5617091275014314,1.3767409931585632,0.035763385874166914,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GSCC,V3,V4,,200,,0,14133.937358856201,2436.521530151367,True,2000,0.491766269274686,0.586709709951746,0.5161185328937885,0.5617091275014314,0.5413079671248858,0.024678552087077973,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GSCC,V3,V4,,200,,0,14531.644344329834,2541.9344902038574,True,2000,0.491766269274686,0.586709709951746,0.5161185328937885,0.5617091275014314,0.5413079671248858,0.024678552087077973,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_105,GSCC,V3,V4,,200,,0,14942.522048950195,2649.6169567108154,True,2000,0.491766269274686,0.586709709951746,0.5161185328937885,0.5617091275014314,0.5413079671248858,0.024678552087077973,25
