,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,219.88153457641602,29.393911361694336,False,2500,0.0,0.0896543509,0.08233732087288242,0.08233732087288242,inf,0.05845071999959342,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,427.81639099121094,55.64570426940918,False,2500,0.0,0.0896543509,0.07671547400051655,0.08233732087288242,9.692938232724092,0.054492214487675536,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,640.3045654296875,83.4345817565918,False,2500,0.0,0.0896543509,0.06867179385617367,0.08233732087288242,3.5734557243440372,0.048833155744035996,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,853.5289764404297,110.71634292602539,False,2500,0.0,0.0896543509,0.046554984692079894,0.08233732087288242,0.9312823091200939,0.03332345666416926,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,1074.8555660247803,139.56928253173828,False,2500,0.0,0.0896543509,0.0006422958575238316,0.08233732087288242,0.06357568421147812,0.005193817112025244,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,1300.8184432983398,168.3814525604248,False,2500,0.0,0.0896543509,0.0006422958575238316,0.08233732087288242,0.06357568421147812,0.005193817112025244,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,1524.071455001831,197.005033493042,False,2500,0.0,0.0896543509,0.0006422958575238316,0.08233732087288242,0.06357568421147812,0.005193817112025244,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,1750.1318454742432,225.49891471862793,False,2500,0.0,0.0896543509,0.0006422958575238316,0.08407005493997591,0.047642736483909764,0.0039747267414083735,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,1983.8898181915283,253.62372398376465,False,2500,0.0,0.0896543509,0.0006422958575238316,0.08407005493997591,0.047642736483909764,0.0039747267414083735,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,2223.4694957733154,280.66158294677734,False,2500,0.0,0.0896543509,0.0006422958575238316,0.08407005493997591,0.047642736483909764,0.0039747267414083735,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,2471.96102142334,308.6662292480469,False,2500,0.0,0.0896543509,0.0006422958575238316,0.08407005493997591,0.047642736483909764,0.0039747267414083735,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,2714.68186378479,429.51059341430664,False,2500,0.0,0.0896543509,0.0006422958575238316,0.08407005493997591,0.047642736483909764,0.0039747267414083735,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,2953.8323879241943,365.69881439208984,False,2500,0.0,0.0896543509,0.0006422958575238316,0.08407005493997591,0.047642736483909764,0.0039747267414083735,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,3204.8823833465576,390.00487327575684,False,2500,0.0,0.0896543509,0.0006422958575238316,0.08407005493997591,0.047642736483909764,0.0039747267414083735,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,3451.0185718536377,420.90797424316406,False,2500,0.0,0.0896543509,0.0006422958575238316,0.08407005493997591,0.047642736483909764,0.0039747267414083735,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,3703.035354614258,448.41885566711426,False,2500,0.0,0.0896543509,0.0006422958575238316,0.08432294102350331,0.045376507813863425,0.0037971354492432005,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,3959.319829940796,477.08702087402344,False,2500,0.0,0.0896543509,0.0006422958575238316,0.08497982503814822,0.03956062557740592,0.003336445414038227,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,4209.573030471802,500.6256103515625,False,2500,0.0,0.0896543509,0.0006422958575238316,0.08497982503814822,0.03956062557740592,0.003336445414038227,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,4465.165376663208,531.813383102417,False,2500,0.0,0.0896543509,0.0006422958575238316,0.08664927100610735,0.025264310667303804,0.002172906939708892,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,4724.614858627319,562.2122287750244,False,2500,0.0,0.0896543509,0.0006422958575238316,0.08808333843283293,0.013725019589184158,0.0012001300222448034,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,4991.8529987335205,586.8046283721924,False,2500,0.0,0.0896543509,0.0006422958575238316,0.08808333843283293,0.013725019589184158,0.0012001300222448034,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,5256.244897842407,620.5635070800781,False,2500,0.0,0.0896543509,0.0006422958575238316,0.08808333843283293,0.013725019589184158,0.0012001300222448034,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,5472.407817840576,642.2305107116699,False,2500,0.0,0.0896543509,0.0006422958575238316,0.08808333843283293,0.013725019589184158,0.0012001300222448034,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-07,V1,V5,1e-07,200,,0,5744.605302810669,676.1171817779541,False,2500,0.0,0.0896543509,0.0006422958575238316,0.08808333843283293,0.013725019589184158,0.0012001300222448034,24
