,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,91.82906150817871,24.556398391723633,True,1000,0.0,0.014418359495816,0.001548971972442029,0.001548971972442029,inf,0.009165709176004457,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,191.11275672912598,45.79758644104004,True,1000,0.0,0.014418359495816,0.001548971972442029,0.003935388130626881,3.1398813351030523,0.007493063552872949,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,286.93389892578125,68.94063949584961,True,1000,0.0,0.014418359495816,0.001548971972442029,0.007909408366295811,0.7438255024806328,0.004731054796654394,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,393.5251235961914,90.77978134155273,True,1000,0.0,0.014418359495816,0.001548971972442029,0.007909408366295811,0.7438255024806328,0.004731054796654394,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,498.0804920196533,113.51966857910156,True,1000,0.0,0.014418359495816,0.0004423139059846257,0.003935388130626881,2.1239673204900242,0.0074191755011861794,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,604.3779850006104,136.4583969116211,True,1000,0.0,0.014418359495816,0.0004423139059846257,0.007909408366295811,0.6177956006889834,0.00461313810750933,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,707.9741954803467,159.6970558166504,True,1000,0.0,0.014418359495816,0.0004423139059846257,0.007909408366295811,0.6177956006889834,0.00461313810750933,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,814.4617080688477,182.509183883667,True,1000,0.0,0.014418359495816,0.0004423139059846257,0.007909408366295811,0.6177956006889834,0.00461313810750933,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,921.9303131103516,204.4236660003662,True,1000,0.0,0.014418359495816,0.0004423139059846257,0.003935388130626881,2.1239673204900242,0.0074191755011861794,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,1035.6760025024414,227.1580696105957,True,1000,0.0,0.014418359495816,0.0004423139059846257,0.007909408366295811,0.6177956006889834,0.00461313810750933,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,1142.4098014831543,249.30047988891602,True,1000,0.0,0.014418359495816,0.0004423139059846257,0.007909408366295811,0.6177956006889834,0.00461313810750933,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,1260.3075504302979,383.4495544433594,True,1000,0.0,0.014418359495816,0.0004423139059846257,0.008780764191483827,0.47954143512694136,0.003998632416642941,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,1372.687816619873,294.3592071533203,True,1000,0.0,0.014418359495816,0.0004423139059846257,0.008780764191483827,0.47954143512694136,0.003998632416642941,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,1488.72709274292,317.6891803741455,True,1000,0.0,0.014418359495816,0.0004423139059846257,0.008780764191483827,0.47954143512694136,0.003998632416642941,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,1607.1455478668213,340.8243656158447,True,1000,0.0,0.014418359495816,0.0004423139059846257,0.008780764191483827,0.47954143512694136,0.003998632416642941,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,1723.7942218780518,362.95223236083984,True,1000,0.0,0.014418359495816,0.0004423139059846257,0.008780764191483827,0.47954143512694136,0.003998632416642941,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,1842.4172401428223,386.8241310119629,True,1000,0.0,0.014418359495816,0.0004423139059846257,0.007269419552552479,0.7418561331210213,0.005064730195371517,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,1960.9038829803467,409.5287322998047,True,1000,0.0,0.014418359495816,0.0004423139059846257,0.007269419552552479,0.7418561331210213,0.005064730195371517,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,2088.317394256592,431.03742599487305,True,1000,0.0,0.014418359495816,0.0004423139059846257,0.006980654705889929,0.8057920694008932,0.005268543163603986,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,2211.22407913208,453.33290100097656,True,1000,0.0,0.014418359495816,0.0004423139059846257,0.006980654705889929,0.8057920694008932,0.005268543163603986,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,2338.3874893188477,476.17197036743164,True,1000,0.0,0.014418359495816,0.0004423139059846257,0.007269419552552479,0.7418561331210213,0.005064730195371517,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,2468.3094024658203,581.0227394104004,True,1000,0.0,0.014418359495816,0.0004423139059846257,0.007269419552552479,0.7418561331210213,0.005064730195371517,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,2598.782777786255,521.9783782958984,True,1000,0.0,0.014418359495816,0.0004423139059846257,0.008780764191483827,0.47954143512694136,0.003998632416642941,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,2731.872320175171,543.3855056762695,True,1000,0.0,0.014418359495816,0.0004423139059846257,0.008780764191483827,0.47954143512694136,0.003998632416642941,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,2869.401216506958,571.5627670288086,True,1000,0.0,0.014418359495816,0.0004423139059846257,0.008780764191483827,0.47954143512694136,0.003998632416642941,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,3006.8628787994385,592.4947261810303,True,1000,0.0,0.014418359495816,0.00031234589063477064,0.008780764191483827,0.4714570497895887,0.003992495508502458,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,3151.6828536987305,610.6317043304443,True,1000,0.0,0.014418359495816,0.00031234589063477064,0.008825295723574185,0.4652976510848136,0.003961055561069566,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,3304.7595024108887,633.4130764007568,True,1000,0.0,0.014418359495816,0.00031234589063477064,0.008825295723574185,0.4652976510848136,0.003961055561069566,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,3454.0553092956543,658.4479808807373,True,1000,0.0,0.014418359495816,0.00031234589063477064,0.008825295723574185,0.4652976510848136,0.003961055561069566,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,3590.975761413574,681.093692779541,True,1000,0.0,0.014418359495816,0.00031234589063477064,0.008825295723574185,0.4652976510848136,0.003961055561069566,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,3732.2943210601807,699.7020244598389,True,1000,0.0,0.014418359495816,0.00031234589063477064,0.008825295723574185,0.4652976510848136,0.003961055561069566,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,3873.3649253845215,854.964017868042,True,1000,0.0,0.014418359495816,0.00031234589063477064,0.008825295723574185,0.4652976510848136,0.003961055561069566,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,4032.6333045959473,745.9452152252197,True,1000,0.0,0.014418359495816,0.00031234589063477064,0.008825295723574185,0.4652976510848136,0.003961055561069566,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,4182.3835372924805,768.2092189788818,True,1000,0.0,0.014418359495816,0.00031234589063477064,0.008825295723574185,0.4652976510848136,0.003961055561069566,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,4334.196090698242,792.0060157775879,True,1000,0.0,0.014418359495816,0.00031234589063477064,0.008825295723574185,0.4652976510848136,0.003961055561069566,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,4482.204437255859,817.8668022155762,True,1000,0.0,0.014418359495816,0.00031234589063477064,0.008825295723574185,0.4652976510848136,0.003961055561069566,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,4632.807731628418,836.909294128418,True,1000,0.0,0.014418359495816,0.00031234589063477064,0.008825295723574185,0.4652976510848136,0.003961055561069566,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,4797.548294067383,862.2024059295654,True,1000,0.0,0.014418359495816,0.00031234589063477064,0.008825295723574185,0.4652976510848136,0.003961055561069566,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,4950.973033905029,883.2082748413086,True,1000,0.0,0.014418359495816,0.00031234589063477064,0.008825295723574185,0.4652976510848136,0.003961055561069566,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,5108.103275299072,911.9460582733154,True,1000,0.0,0.014418359495816,0.00031234589063477064,0.008825295723574185,0.4652976510848136,0.003961055561069566,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,5269.824266433716,933.3486557006836,True,1000,0.0,0.014418359495816,0.00031234589063477064,0.008825295723574185,0.4652976510848136,0.003961055561069566,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,5432.295322418213,950.5856037139893,True,1000,0.0,0.014418359495816,0.00031234589063477064,0.008825295723574185,0.4652976510848136,0.003961055561069566,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,5596.5306758880615,972.808837890625,True,1000,0.0,0.014418359495816,0.00031234589063477064,0.008825295723574185,0.4652976510848136,0.003961055561069566,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,5756.624460220337,1129.7986507415771,True,1000,0.0,0.014418359495816,0.00031234589063477064,0.008825295723574185,0.4652976510848136,0.003961055561069566,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,5922.422885894775,1018.233060836792,True,1000,0.0,0.014418359495816,0.00031234589063477064,0.008825295723574185,0.4652976510848136,0.003961055561069566,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,6097.151756286621,1233.6914539337158,True,1000,0.0,0.014418359495816,0.00031234589063477064,0.008825295723574185,0.4652976510848136,0.003961055561069566,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,6269.036769866943,1062.7200603485107,True,1000,0.0,0.014418359495816,0.00031234589063477064,0.008825295723574185,0.4652976510848136,0.003961055561069566,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,6435.150623321533,1089.2927646636963,True,1000,0.0,0.014418359495816,0.00031234589063477064,0.010336651006389749,0.2887623557075397,0.002894641959556549,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,6616.100549697876,1108.7219715118408,True,1000,0.0,0.014418359495816,0.00031234589063477064,0.010336651006389749,0.2887623557075397,0.002894641959556549,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,6789.108991622925,1135.0123882293701,True,1000,0.0,0.014418359495816,0.00031234589063477064,0.010336651006389749,0.2887623557075397,0.002894641959556549,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,6962.010145187378,1153.9785861968994,True,1000,0.0,0.014418359495816,0.00031234589063477064,0.010336651006389749,0.2887623557075397,0.002894641959556549,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,7137.389659881592,1178.9495944976807,True,1000,0.0,0.014418359495816,0.00031234589063477064,0.010336651006389749,0.2887623557075397,0.002894641959556549,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,7316.166400909424,1314.9657249450684,True,1000,0.0,0.014418359495816,0.00031234589063477064,0.010336651006389749,0.2887623557075397,0.002894641959556549,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,7496.53959274292,1221.8692302703857,True,1000,0.0,0.014418359495816,0.00031234589063477064,0.010336651006389749,0.2887623557075397,0.002894641959556549,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_149,GDCC_1e-07,V3,V0,1e-07,200,,0,7677.9351234436035,1242.5527572631836,True,1000,0.0,0.014418359495816,0.00031234589063477064,0.010336651006389749,0.2887623557075397,0.002894641959556549,55
