,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,809.5839023590088,54.14700508117676,True,1500,0.0,0.003928219827024,0.0026873916949022108,0.0026873916949022108,inf,0.002093051429766386,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,1639.570951461792,105.01933097839355,True,1500,0.0,0.003928219827024,0.0020168499451978933,0.0026873916949022108,2.4971093022449544,0.001674416040730259,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,2473.217487335205,157.56916999816895,True,1500,0.0,0.003928219827024,0.0020168499451978933,0.0028876215217257546,1.8429207353023687,0.001604762994095129,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,3296.4558601379395,211.88092231750488,True,1500,0.0,0.003928219827024,0.002641528659496217,0.0028876215217257546,8.157695191030367,0.0020075505587567976,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,4127.070426940918,261.6405487060547,True,1500,0.0,0.003928219827024,0.0020168499451978933,0.0028876215217257546,1.8429207353023687,0.001604762994095129,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,4970.036745071411,313.2061958312988,True,1500,0.0,0.003928219827024,0.0020168499451978933,0.002893393912314944,1.8286539222973321,0.0016028955635346582,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,5808.377742767334,366.95241928100586,True,1500,0.0,0.003928219827024,0.0020168499451978933,0.002893393912314944,1.8286539222973321,0.0016028955635346582,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,6673.166036605835,419.15392875671387,True,1500,0.0,0.003928219827024,0.0020168499451978933,0.002893393912314944,1.8286539222973321,0.0016028955635346582,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,7539.0331745147705,478.17540168762207,True,1500,0.0,0.003928219827024,0.0020168499451978933,0.002893393912314944,1.8286539222973321,0.0016028955635346582,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,8391.050100326538,524.5933532714844,True,1500,0.0,0.003928219827024,0.0020168499451978933,0.002893393912314944,1.8286539222973321,0.0016028955635346582,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,9256.518363952637,578.913688659668,True,1500,0.0,0.003928219827024,0.0020168499451978933,0.002893393912314944,1.8286539222973321,0.0016028955635346582,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,10134.16838645935,745.0237274169922,True,1500,0.0,0.003928219827024,0.0020060035198509233,0.002893393912314944,1.7986172011887345,0.0015960756240554093,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,11009.151935577393,681.8089485168457,True,1500,0.0,0.003928219827024,0.0020060035198509233,0.002893393912314944,1.7986172011887345,0.0015960756240554093,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_24,GDCC_1e-09,V4,V0,1e-09,200,,0,11902.781963348389,730.3979396820068,True,1500,0.0,0.003928219827024,0.0020060035198509233,0.002893393912314944,1.7986172011887345,0.0015960756240554093,14
