,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-05,V2,V3,1e-05,200,,0,416.515588760376,42.43183135986328,False,1000,0.70713,0.8487600000000001,0.75461343393529,0.75461343393529,inf,0.0745595480138656,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-05,V2,V3,1e-05,200,,0,838.9720916748047,81.35843276977539,False,1000,0.70713,0.8487600000000001,0.7486674105709441,0.75461343393529,12.23726819434415,0.07276308259933739,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-05,V2,V3,1e-05,200,,0,1261.185646057129,121.96779251098633,False,1000,0.70713,0.8487600000000001,0.7486674105709441,0.7881823054962843,1.314378482022749,0.05193752760925711,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-05,V2,V3,1e-05,200,,0,1695.9073543548584,163.01918029785156,False,1000,0.70713,0.8487600000000001,0.7486674105709441,0.7996840796995017,0.8911437388853944,0.04546318527270192,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-05,V2,V3,1e-05,200,,0,2139.2617225646973,202.7108669281006,False,1000,0.70713,0.8487600000000001,0.7486674105709441,0.7996840796995017,0.8911437388853944,0.04546318527270192,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-05,V2,V3,1e-05,200,,0,2588.2081985473633,243.9258098602295,False,1000,0.70713,0.8487600000000001,0.7486674105709441,0.7996840796995017,0.8911437388853944,0.04546318527270192,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-05,V2,V3,1e-05,200,,0,3040.7049655914307,285.63928604125977,False,1000,0.70713,0.8487600000000001,0.746152243351493,0.7996840796995017,0.8281984327916075,0.04433498296787765,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-05,V2,V3,1e-05,200,,0,3495.70369720459,325.9444236755371,False,1000,0.70713,0.8487600000000001,0.746152243351493,0.7996840796995017,0.8281984327916075,0.04433498296787765,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-05,V2,V3,1e-05,200,,0,3958.9316844940186,364.82954025268555,False,1000,0.70713,0.8487600000000001,0.746152243351493,0.7996840796995017,0.8281984327916075,0.04433498296787765,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-05,V2,V3,1e-05,200,,0,4419.626474380493,406.1098098754883,False,1000,0.70713,0.8487600000000001,0.746152243351493,0.7996840796995017,0.8281984327916075,0.04433498296787765,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-05,V2,V3,1e-05,200,,0,4890.798807144165,445.73330879211426,False,1000,0.70713,0.8487600000000001,0.746152243351493,0.7996840796995017,0.8281984327916075,0.04433498296787765,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-05,V2,V3,1e-05,200,,0,5366.776466369629,487.9300594329834,False,1000,0.70713,0.8487600000000001,0.746152243351493,0.7996840796995017,0.8281984327916075,0.04433498296787765,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-05,V2,V3,1e-05,200,,0,5843.998432159424,648.1399536132812,False,1000,0.70713,0.8487600000000001,0.746152243351493,0.7996840796995017,0.8281984327916075,0.04433498296787765,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-05,V2,V3,1e-05,200,,0,6330.942630767822,568.4623718261719,False,1000,0.70713,0.8487600000000001,0.746152243351493,0.7996840796995017,0.8281984327916075,0.04433498296787765,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-05,V2,V3,1e-05,200,,0,6819.147109985352,609.2839241027832,False,1000,0.70713,0.8487600000000001,0.746152243351493,0.7996840796995017,0.8281984327916075,0.04433498296787765,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-05,V2,V3,1e-05,200,,0,7311.437606811523,650.742769241333,False,1000,0.70713,0.8487600000000001,0.746152243351493,0.7996840796995017,0.8281984327916075,0.04433498296787765,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-05,V2,V3,1e-05,200,,0,7815.4730796813965,689.0807151794434,False,1000,0.70713,0.8487600000000001,0.746152243351493,0.7996840796995017,0.8281984327916075,0.04433498296787765,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-05,V2,V3,1e-05,200,,0,8317.755460739136,734.6301078796387,False,1000,0.70713,0.8487600000000001,0.746152243351493,0.7996840796995017,0.8281984327916075,0.04433498296787765,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-05,V2,V3,1e-05,200,,0,8818.795442581177,777.4434089660645,False,1000,0.70713,0.8487600000000001,0.746152243351493,0.7996840796995017,0.8281984327916075,0.04433498296787765,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-05,V2,V3,1e-05,200,,0,9332.20648765564,810.83083152771,False,1000,0.70713,0.8487600000000001,0.746152243351493,0.7996840796995017,0.8281984327916075,0.04433498296787765,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-05,V2,V3,1e-05,200,,0,9848.980903625488,848.682165145874,False,1000,0.70713,0.8487600000000001,0.746152243351493,0.7996840796995017,0.8281984327916075,0.04433498296787765,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-05,V2,V3,1e-05,200,,0,10377.508640289307,894.6490287780762,False,1000,0.70713,0.8487600000000001,0.746152243351493,0.7996840796995017,0.8281984327916075,0.04433498296787765,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-05,V2,V3,1e-05,200,,0,10908.661603927612,929.8872947692871,False,1000,0.70713,0.8487600000000001,0.746152243351493,0.7996840796995017,0.8281984327916075,0.04433498296787765,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-05,V2,V3,1e-05,200,,0,11445.496559143066,974.3645191192627,False,1000,0.70713,0.8487600000000001,0.746152243351493,0.7996840796995017,0.8281984327916075,0.04433498296787765,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-05,V2,V3,1e-05,200,,0,11983.829259872437,1015.263557434082,False,1000,0.70713,0.8487600000000001,0.746152243351493,0.7996840796995017,0.8281984327916075,0.04433498296787765,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-05,V2,V3,1e-05,200,,0,12527.608156204224,1053.514003753662,False,1000,0.70713,0.8487600000000001,0.746152243351493,0.7996840796995017,0.8281984327916075,0.04433498296787765,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-05,V2,V3,1e-05,200,,0,13073.424816131592,1094.1543579101562,False,1000,0.70713,0.8487600000000001,0.7415117559198221,0.7996840796995017,0.7283651282930049,0.04237069207288857,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-05,V2,V3,1e-05,200,,0,13625.085353851318,1142.0938968658447,False,1000,0.70713,0.8487600000000001,0.7415117559198221,0.7996840796995017,0.7283651282930049,0.04237069207288857,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-05,V2,V3,1e-05,200,,0,14181.371688842773,1177.7002811431885,False,1000,0.70713,0.8487600000000001,0.7415117559198221,0.7996840796995017,0.7283651282930049,0.04237069207288857,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-05,V2,V3,1e-05,200,,0,14745.537757873535,1213.8612270355225,False,1000,0.70713,0.8487600000000001,0.7415117559198221,0.806938727020327,0.5851204588226145,0.038282659349701355,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_90,GDCC_1e-05,V2,V3,1e-05,200,,0,15323.254585266113,1257.1358680725098,False,1000,0.70713,0.8487600000000001,0.7415117559198221,0.806938727020327,0.5851204588226145,0.038282659349701355,31
