,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_50,V0,V5,,200,50,0,7886.970520019531,106.47010803222656,True,3000,0.0335349828721959,0.1506232608719497,0.04621904932102411,0.04621904932102411,inf,0.07436775151653004,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_50,V0,V5,,200,50,0,15973.588466644287,212.5720977783203,True,3000,0.0335349828721959,0.1506232608719497,0.04621904932102411,0.10717781074999164,0.5249953722723663,0.03200306764966317,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_50,V0,V5,,200,50,0,24109.601974487305,322.7343559265137,True,3000,0.0335349828721959,0.1506232608719497,0.04621904932102411,0.10717781074999164,0.5249953722723663,0.03200306764966317,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_50,V0,V5,,200,50,0,32226.52769088745,432.8930377960205,True,3000,0.0335349828721959,0.1506232608719497,0.04621904932102411,0.13977077573369054,0.1261746333611272,0.011803854780418666,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_50,V0,V5,,200,50,0,40457.73243904114,533.2372188568115,True,3000,0.0335349828721959,0.1506232608719497,0.04621904932102411,0.13977077573369054,0.1261746333611272,0.011803854780418666,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_50,V0,V5,,200,50,0,48682.78670310974,649.8241424560547,True,3000,0.0335349828721959,0.1506232608719497,0.08268001974409799,0.10717781074999164,1.8933491932800062,0.04638287283815094,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_50,V0,V5,,200,50,0,56981.0516834259,756.7226886749268,True,3000,0.0335349828721959,0.1506232608719497,0.08268001974409799,0.10717781074999164,1.8933491932800062,0.04638287283815094,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_50,V0,V5,,200,50,0,65237.93363571167,862.3809814453125,True,3000,0.0335349828721959,0.1506232608719497,0.04621904932102411,0.13977077573369054,0.1261746333611272,0.011803854780418666,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_50,V0,V5,,200,50,0,73589.24341201782,990.0259971618652,True,3000,0.0335349828721959,0.1506232608719497,0.08268001974409799,0.13307802482284523,0.7321516670735642,0.03689898343558675,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_50,V0,V5,,200,50,0,81931.37502670288,1080.7907581329346,True,3000,0.0335349828721959,0.1506232608719497,0.08268001974409799,0.13977077573369054,0.6233583097084935,0.03558799715365246,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_50,V0,V5,,200,50,0,90345.86763381958,1179.2380809783936,True,3000,0.0335349828721959,0.1506232608719497,0.08268001974409799,0.13977077573369054,0.6233583097084935,0.03558799715365246,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_50,V0,V5,,200,50,0,98643.18776130676,1294.2790985107422,True,3000,0.0335349828721959,0.1506232608719497,0.08268001974409799,0.13977077573369054,0.6233583097084935,0.03558799715365246,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_50,V0,V5,,200,50,0,107041.45836830139,1423.7134456634521,True,3000,0.0335349828721959,0.1506232608719497,0.08268001974409799,0.13977077573369054,0.6233583097084935,0.03558799715365246,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_50,V0,V5,,200,50,0,115509.9515914917,1531.928539276123,True,3000,0.0335349828721959,0.1506232608719497,0.08268001974409799,0.13977077573369054,0.6233583097084935,0.03558799715365246,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_50,V0,V5,,200,50,0,123913.65766525269,1617.1584129333496,True,3000,0.0335349828721959,0.1506232608719497,0.08268001974409799,0.13307802482284523,0.7321516670735642,0.03689898343558675,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_50,V0,V5,,200,50,0,132283.91337394714,1719.7456359863281,True,3000,0.0335349828721959,0.1506232608719497,0.08073769102522374,0.13307802482284523,0.6803262487763037,0.03560850295223541,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_50,V0,V5,,200,50,0,140661.60345077515,1829.3428421020508,True,3000,0.0335349828721959,0.1506232608719497,0.08073769102522374,0.13307802482284523,0.6803262487763037,0.03560850295223541,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_50,V0,V5,,200,50,0,149028.24115753174,2079.0152549743652,True,3000,0.0335349828721959,0.1506232608719497,0.08073769102522374,0.13977077573369054,0.5801518600251852,0.03424815389664133,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_50,V0,V5,,200,50,0,157360.80503463745,2039.2334461212158,True,3000,0.0335349828721959,0.1506232608719497,0.08073769102522374,0.13977077573369054,0.5801518600251852,0.03424815389664133,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_50,V0,V5,,200,50,0,165753.34000587463,2147.3734378814697,True,3000,0.0335349828721959,0.1506232608719497,0.08073769102522374,0.13977077573369054,0.5801518600251852,0.03424815389664133,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_50,V0,V5,,200,50,0,174158.17523002625,2251.0876655578613,True,3000,0.0335349828721959,0.1506232608719497,0.08073769102522374,0.13977077573369054,0.5801518600251852,0.03424815389664133,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_50,V0,V5,,200,50,0,182578.37867736816,2359.1256141662598,True,3000,0.0335349828721959,0.1506232608719497,0.08073769102522374,0.13977077573369054,0.5801518600251852,0.03424815389664133,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_50,V0,V5,,200,50,0,191036.57293319702,2475.844621658325,True,3000,0.0335349828721959,0.1506232608719497,0.07091452534562057,0.13977077573369054,0.39971357646635197,0.027522778104678083,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_50,V0,V5,,200,50,0,199498.68488311768,2583.2083225250244,True,3000,0.0335349828721959,0.1506232608719497,0.04621904932102411,0.13977077573369054,0.1261746333611272,0.011803854780418666,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_50,V0,V5,,200,50,0,208100.9440422058,2696.772336959839,True,3000,0.0335349828721959,0.1506232608719497,0.04621904932102411,0.13977077573369054,0.1261746333611272,0.011803854780418666,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_50,V0,V5,,200,50,0,216594.1321849823,2797.0798015594482,True,3000,0.0335349828721959,0.1506232608719497,0.04621904932102411,0.13977077573369054,0.1261746333611272,0.011803854780418666,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_50,V0,V5,,200,50,0,225132.8673362732,2914.656400680542,True,3000,0.0335349828721959,0.1506232608719497,0.04621904932102411,0.13977077573369054,0.1261746333611272,0.011803854780418666,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_50,V0,V5,,200,50,0,233713.08422088623,3033.2348346710205,True,3000,0.0335349828721959,0.1506232608719497,0.04621904932102411,0.13977077573369054,0.1261746333611272,0.011803854780418666,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_50,V0,V5,,200,50,0,242285.76827049255,3132.774591445923,True,3000,0.0335349828721959,0.1506232608719497,0.04621904932102411,0.13977077573369054,0.1261746333611272,0.011803854780418666,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_50,V0,V5,,200,50,0,250911.64135932922,3398.5378742218018,True,3000,0.0335349828721959,0.1506232608719497,0.04621904932102411,0.13977077573369054,0.1261746333611272,0.011803854780418666,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_50,V0,V5,,200,50,0,259533.771276474,3358.506441116333,True,3000,0.0335349828721959,0.1506232608719497,0.04621904932102411,0.13977077573369054,0.1261746333611272,0.011803854780418666,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_50,V0,V5,,200,50,0,268174.6611595154,3478.7237644195557,True,3000,0.0335349828721959,0.1506232608719497,0.04621904932102411,0.13977077573369054,0.1261746333611272,0.011803854780418666,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_50,V0,V5,,200,50,0,276810.5597496033,3579.1797637939453,True,3000,0.0335349828721959,0.1506232608719497,0.04621904932102411,0.13977077573369054,0.1261746333611272,0.011803854780418666,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_50,V0,V5,,200,50,0,285478.8386821747,3689.2457008361816,True,3000,0.0335349828721959,0.1506232608719497,0.04621904932102411,0.13977077573369054,0.1261746333611272,0.011803854780418666,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_50,V0,V5,,200,50,0,294156.21399879456,3804.748773574829,True,3000,0.0335349828721959,0.1506232608719497,0.07091452534562057,0.13977077573369054,0.39971357646635197,0.027522778104678083,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_50,V0,V5,,200,50,0,302963.86218070984,3896.833896636963,True,3000,0.0335349828721959,0.1506232608719497,0.07091452534562057,0.13977077573369054,0.39971357646635197,0.027522778104678083,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_94,EMCC_50,V0,V5,,200,50,0,311671.36240005493,4011.242389678955,True,3000,0.0335349828721959,0.1506232608719497,0.04621904932102411,0.13977077573369054,0.1261746333611272,0.011803854780418666,37
