,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,382.5416564941406,47.6527214050293,False,3000,0.00019924659568,0.05078698676936,0.01086650885998761,0.01086650885998761,inf,0.02921844486559997,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,790.9703254699707,91.60256385803223,False,3000,0.00019924659568,0.05078698676936,0.01086650885998761,0.029073389604706925,0.9395672663313795,0.01710658916973736,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,1189.9197101593018,133.63909721374512,False,3000,0.00019924659568,0.05078698676936,0.007569517887768377,0.029073389604706925,0.754013511719192,0.016214209828847845,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,1607.297420501709,179.5034408569336,False,3000,0.00019924659568,0.05078698676936,0.007569517887768377,0.029073389604706925,0.754013511719192,0.016214209828847845,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,2013.3814811706543,223.77324104309082,False,3000,0.00019924659568,0.05078698676936,0.007569517887768377,0.033976923437279906,0.49148380353857396,0.012978812121059571,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,2395.77317237854,268.1427001953125,False,3000,0.00019924659568,0.05078698676936,0.007569517887768377,0.033976923437279906,0.49148380353857396,0.012978812121059571,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,2805.4726123809814,311.4781379699707,False,3000,0.00019924659568,0.05078698676936,0.007569517887768377,0.033976923437279906,0.49148380353857396,0.012978812121059571,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,3220.6547260284424,356.44054412841797,False,3000,0.00019924659568,0.05078698676936,0.007569517887768377,0.033976923437279906,0.49148380353857396,0.012978812121059571,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,3648.409128189087,400.62880516052246,False,3000,0.00019924659568,0.05078698676936,0.007569517887768377,0.033976923437279906,0.49148380353857396,0.012978812121059571,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_124,GDCC_1e-09,V4,V1,1e-09,200,,0,4085.9007835388184,447.79109954833984,False,3000,0.00019924659568,0.05078698676936,0.007569517887768377,0.033976923437279906,0.49148380353857396,0.012978812121059571,10
