,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_150,V0,V1,,200,150,0,21323.00615310669,89.01190757751465,False,1000,0.2650857268885659,0.4244970236778398,0.31940662590771557,0.31940662590771557,inf,0.08365031910797349,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_150,V0,V1,,200,150,0,42523.79536628723,175.96864700317383,False,1000,0.2650857268885659,0.4244970236778398,0.31940662590771557,0.34767300640420373,2.35370712678806,0.06653078122308721,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_150,V0,V1,,200,150,0,63832.746267318726,264.57786560058594,False,1000,0.2650857268885659,0.4244970236778398,0.30188465961287936,0.34767300640420373,1.3154713728873686,0.06023325941582641,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_150,V0,V1,,200,150,0,85996.77419662476,351.25041007995605,False,1000,0.2650857268885659,0.4244970236778398,0.30188465961287936,0.34767300640420373,1.3154713728873686,0.06023325941582641,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_150,V0,V1,,200,150,0,107628.33714485168,440.30141830444336,False,1000,0.2650857268885659,0.4244970236778398,0.30188465961287936,0.34767300640420373,1.3154713728873686,0.06023325941582641,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_150,V0,V1,,200,150,0,129194.46754455566,527.2316932678223,False,1000,0.2650857268885659,0.4244970236778398,0.30188465961287936,0.34767300640420373,1.3154713728873686,0.06023325941582641,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_150,V0,V1,,200,150,0,151177.01053619385,616.2805557250977,False,1000,0.2650857268885659,0.4244970236778398,0.30188465961287936,0.34767300640420373,1.3154713728873686,0.06023325941582641,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_150,V0,V1,,200,150,0,172973.5758304596,710.3865146636963,False,1000,0.2650857268885659,0.4244970236778398,0.30188465961287936,0.37682919922952074,0.5681746294740821,0.04258158602779089,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_150,V0,V1,,200,150,0,194811.7527961731,797.4050045013428,False,1000,0.2650857268885659,0.4244970236778398,0.30188465961287936,0.37682919922952074,0.5681746294740821,0.04258158602779089,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_150,V0,V1,,200,150,0,216957.4794769287,879.3520927429199,False,1000,0.2650857268885659,0.4244970236778398,0.30188465961287936,0.37682919922952074,0.5681746294740821,0.04258158602779089,10
