,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,50,1,3319.6868896484375,30.38811683654785,True,1000,0.0,0.0008714266998319998,0.00028155536420408465,0.00028155536420408465,inf,0.0004621804927231109,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,50,1,6560.246467590332,58.27069282531738,True,1000,0.0,0.0008714266998319998,0.00020738472754827054,0.00028155536420408465,5.960974716472368,0.0004421292898099666,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,50,1,9804.40640449524,86.7013931274414,True,1000,0.0,0.0008714266998319998,8.671405298164878e-06,0.00028155536420408465,1.5286610820201219,0.0004171470878870578,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,50,1,13057.661533355713,116.16921424865723,True,1000,0.0,0.0008714266998319998,8.671405298164878e-06,0.00028155536420408465,1.5286610820201219,0.0004171470878870578,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,50,1,16337.19778060913,145.06125450134277,True,1000,0.0,0.0008714266998319998,0.00020738472754827054,0.00028155536420408465,5.960974716472368,0.0004421292898099666,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,50,1,19597.684383392334,173.01225662231445,True,1000,0.0,0.0008714266998319998,8.671405298164878e-06,0.00028155536420408465,1.5286610820201219,0.0004171470878870578,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,50,1,22863.937616348267,202.67438888549805,True,1000,0.0,0.0008714266998319998,8.671405298164878e-06,0.0003187730493591148,1.2603391577998906,0.000390833244908139,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,50,1,26112.94722557068,231.0965061187744,True,1000,0.0,0.0008714266998319998,8.671405298164878e-06,0.00042612080101978885,0.754435192592268,0.00031493851525876926,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,50,1,29377.10213661194,260.09273529052734,True,1000,0.0,0.0008714266998319998,0.00020738472754827054,0.00042612080101978885,1.5879924839066801,0.00034735124063203044,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,50,1,32646.064519882202,288.81216049194336,True,1000,0.0,0.0008714266998319998,8.671405298164878e-06,0.00042612080101978885,0.754435192592268,0.00031493851525876926,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,50,1,35909.812927246094,317.25525856018066,True,1000,0.0,0.0008714266998319998,8.671405298164878e-06,0.00042612080101978885,0.754435192592268,0.00031493851525876926,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,50,1,39183.62808227539,347.0466136932373,True,1000,0.0,0.0008714266998319998,8.671405298164878e-06,0.0006361653924616427,0.2652899185527835,0.0001664678287469604,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,50,1,42469.42448616028,374.237060546875,True,1000,0.0,0.0008714266998319998,8.671405298164878e-06,0.0007280427224827572,0.14119693284096257,0.00010157302356022767,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,50,1,45846.14133834839,402.620792388916,True,1000,0.0,0.0008714266998319998,8.671405298164878e-06,0.0007280427224827572,0.14119693284096257,0.00010157302356022767,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,50,1,49104.70652580261,431.6897392272949,True,1000,0.0,0.0008714266998319998,8.671405298164878e-06,0.0007280427224827572,0.14119693284096257,0.00010157302356022767,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,50,1,52370.676040649414,460.26134490966797,True,1000,0.0,0.0008714266998319998,8.671405298164878e-06,0.0007280427224827572,0.14119693284096257,0.00010157302356022767,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,50,1,55654.51455116272,489.2849922180176,True,1000,0.0,0.0008714266998319998,8.671405298164878e-06,0.0007280427224827572,0.14119693284096257,0.00010157302356022767,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC,V5,V4,,200,50,1,58923.94018173218,519.270658493042,True,1000,0.0,0.0008714266998319998,8.671405298164878e-06,0.0007280427224827572,0.14119693284096257,0.00010157302356022767,18
