,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V5,V3,1e-09,200,,0,946.1719989776611,69.22769546508789,False,1000,0.119982256826749,0.4934547656320461,0.32753242228750123,0.32753242228750123,inf,0.18789264914270948,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V5,V3,1e-09,200,,0,1903.695821762085,134.59348678588867,False,1000,0.119982256826749,0.4934547656320461,0.32753242228750123,0.37917914446176193,3.243866157512407,0.16753505420752984,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V5,V3,1e-09,200,,0,2863.708734512329,202.63338088989258,False,1000,0.119982256826749,0.4934547656320461,0.2835178492329614,0.37917914446176193,1.4747065149893015,0.1410723353062271,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V5,V3,1e-09,200,,0,3842.1876430511475,268.4359550476074,False,1000,0.119982256826749,0.4934547656320461,0.2661936925799747,0.37917914446176193,1.1613770737958005,0.13121871348796624,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V5,V3,1e-09,200,,0,4823.121547698975,339.8151397705078,False,1000,0.119982256826749,0.4934547656320461,0.2661936925799747,0.37917914446176193,1.1613770737958005,0.13121871348796624,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V5,V3,1e-09,200,,0,5815.028190612793,405.00855445861816,False,1000,0.119982256826749,0.4934547656320461,0.2661936925799747,0.37917914446176193,1.1613770737958005,0.13121871348796624,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V5,V3,1e-09,200,,0,6822.6916790008545,469.2838191986084,False,1000,0.119982256826749,0.4934547656320461,0.25608743491728136,0.37917914446176193,1.0209079404529178,0.12566530367788442,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V5,V3,1e-09,200,,0,7832.885503768921,545.0117588043213,False,1000,0.119982256826749,0.4934547656320461,0.25608743491728136,0.37917914446176193,1.0209079404529178,0.12566530367788442,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V5,V3,1e-09,200,,0,8856.014013290405,605.0214767456055,False,1000,0.119982256826749,0.4934547656320461,0.25608743491728136,0.37917914446176193,1.0209079404529178,0.12566530367788442,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V5,V3,1e-09,200,,0,9876.493215560913,791.3820743560791,False,1000,0.119982256826749,0.4934547656320461,0.25608743491728136,0.37917914446176193,1.0209079404529178,0.12566530367788442,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V5,V3,1e-09,200,,0,10910.354137420654,740.3881549835205,False,1000,0.119982256826749,0.4934547656320461,0.25608743491728136,0.37917914446176193,1.0209079404529178,0.12566530367788442,11
