,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,7429.5713901519775,67.27385520935059,True,1000,0.0077679086795427,0.0129274736640678,0.013826707431724265,0.013826707431724265,inf,0.004331146712380597,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,7514.470815658569,133.09574127197266,True,1000,0.0077679086795427,0.0129274736640678,0.01075716229482009,0.013826707431724265,0.7190935238536442,0.00220729002912424,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,7604.880809783936,198.81463050842285,True,1000,0.0077679086795427,0.0129274736640678,0.01075716229482009,0.013826707431724265,0.7190935238536442,0.00220729002912424,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,7702.9359340667725,265.06900787353516,True,1000,0.0077679086795427,0.0129274736640678,0.01075716229482009,0.013826707431724265,0.7190935238536442,0.00220729002912424,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,7806.390047073364,330.9922218322754,True,1000,0.0077679086795427,0.0129274736640678,0.010563594006210314,0.013826707431724265,0.6363839775875038,0.0020765931010477525,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,7916.558265686035,398.3793258666992,True,1000,0.0077679086795427,0.0129274736640678,0.009579998158281732,0.013826707431724265,0.3368337917188461,0.001430435186901234,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,8038.198471069336,469.310998916626,True,1000,0.0077679086795427,0.0129274736640678,0.009579998158281732,0.013826707431724265,0.3368337917188461,0.001430435186901234,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,8163.9533042907715,530.7579040527344,True,1000,0.0077679086795427,0.0129274736640678,0.008093526543329496,0.013826707431724265,0.11795502261219616,0.0006762574813304158,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,8294.55590248108,595.1886177062988,True,1000,0.0077679086795427,0.0129274736640678,0.009579998158281732,0.013826707431724265,0.3368337917188461,0.001430435186901234,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,8432.490110397339,662.5251770019531,True,1000,0.0077679086795427,0.0129274736640678,0.009579998158281732,0.013826707431724265,0.3368337917188461,0.001430435186901234,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,8576.571464538574,727.2987365722656,True,1000,0.0077679086795427,0.0129274736640678,0.009579998158281732,0.013826707431724265,0.3368337917188461,0.001430435186901234,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,8726.523637771606,794.1644191741943,True,1000,0.0077679086795427,0.0129274736640678,0.009579998158281732,0.013826707431724265,0.3368337917188461,0.001430435186901234,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,8882.722854614258,868.1890964508057,True,1000,0.0077679086795427,0.0129274736640678,0.009579998158281732,0.013826707431724265,0.3368337917188461,0.001430435186901234,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,9046.663999557495,933.5629940032959,True,1000,0.0077679086795427,0.0129274736640678,0.008093526543329496,0.013826707431724265,0.11795502261219616,0.0006762574813304158,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,9217.073678970337,997.4014759063721,True,1000,0.0077679086795427,0.0129274736640678,0.009579998158281732,0.013826707431724265,0.3368337917188461,0.001430435186901234,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,9395.025491714478,1064.5124912261963,True,1000,0.0077679086795427,0.0129274736640678,0.008093526543329496,0.013826707431724265,0.11795502261219616,0.0006762574813304158,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,9578.149318695068,1127.7563571929932,True,1000,0.0077679086795427,0.0129274736640678,0.009579998158281732,0.013826707431724265,0.3368337917188461,0.001430435186901234,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,9769.258737564087,1197.7393627166748,True,1000,0.0077679086795427,0.0129274736640678,0.008093526543329496,0.013826707431724265,0.11795502261219616,0.0006762574813304158,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,9966.996431350708,1264.7318840026855,True,1000,0.0077679086795427,0.0129274736640678,0.008093526543329496,0.013826707431724265,0.11795502261219616,0.0006762574813304158,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,10169.36182975769,1332.042932510376,True,1000,0.0077679086795427,0.0129274736640678,0.00941176434308472,0.013826707431724265,0.3001014261633349,0.001324930717330686,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,10380.544900894165,1399.5132446289062,True,1000,0.0077679086795427,0.0129274736640678,0.008093526543329496,0.013826707431724265,0.11795502261219616,0.0006762574813304158,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,10598.294019699097,1464.3220901489258,True,1000,0.0077679086795427,0.0129274736640678,0.00941176434308472,0.013826707431724265,0.3001014261633349,0.001324930717330686,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,10821.6073513031,1528.5491943359375,True,1000,0.0077679086795427,0.0129274736640678,0.008093526543329496,0.013826707431724265,0.11795502261219616,0.0006762574813304158,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,11051.077365875244,1597.1364974975586,True,1000,0.0077679086795427,0.0129274736640678,0.00941176434308472,0.013826707431724265,0.3001014261633349,0.001324930717330686,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,11287.918329238892,1662.160873413086,True,1000,0.0077679086795427,0.0129274736640678,0.008093526543329496,0.013826707431724265,0.11795502261219616,0.0006762574813304158,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,11531.883239746094,1869.2235946655273,True,1000,0.0077679086795427,0.0129274736640678,0.008093526543329496,0.013826707431724265,0.11795502261219616,0.0006762574813304158,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,11781.65316581726,1794.623613357544,True,1000,0.0077679086795427,0.0129274736640678,0.008093526543329496,0.013826707431724265,0.11795502261219616,0.0006762574813304158,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,12038.47074508667,1863.9116287231445,True,1000,0.0077679086795427,0.0129274736640678,0.00908256310491434,0.013826707431724265,0.23740070502461233,0.001126263207923191,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,12303.686141967773,1930.0286769866943,True,1000,0.0077679086795427,0.0129274736640678,0.00908256310491434,0.013826707431724265,0.23740070502461233,0.001126263207923191,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,12574.231147766113,1993.2055473327637,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.013826707431724265,0.1119452099479112,0.0006540198594521875,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,12852.257490158081,2068.4430599212646,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.013826707431724265,0.1119452099479112,0.0006540198594521875,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,13140.980005264282,2133.241891860962,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.013826707431724265,0.1119452099479112,0.0006540198594521875,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,13430.88150024414,2200.5696296691895,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.013826707431724265,0.1119452099479112,0.0006540198594521875,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,13729.445695877075,2269.864320755005,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.013826707431724265,0.1119452099479112,0.0006540198594521875,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,14030.645847320557,2337.94903755188,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.013826707431724265,0.1119452099479112,0.0006540198594521875,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,14342.772483825684,2398.1411457061768,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.013826707431724265,0.1119452099479112,0.0006540198594521875,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,14661.68189048767,2613.795280456543,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.013826707431724265,0.1119452099479112,0.0006540198594521875,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,14984.509944915771,2529.2320251464844,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.01465488356441811,0.18454656902282082,0.0012310173735675595,38
38,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,15315.329790115356,2586.4510536193848,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.01465488356441811,0.18454656902282082,0.0012310173735675595,39
39,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,15647.171020507812,2650.827407836914,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.01465488356441811,0.18454656902282082,0.0012310173735675595,40
40,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,15985.8238697052,2725.30460357666,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.01465488356441811,0.18454656902282082,0.0012310173735675595,41
41,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,16335.672378540039,2800.1110553741455,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.01465488356441811,0.18454656902282082,0.0012310173735675595,42
42,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,16693.17674636841,2864.3412590026855,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.01465488356441811,0.18454656902282082,0.0012310173735675595,43
43,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,17057.129621505737,2927.363872528076,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.01465488356441811,0.18454656902282082,0.0012310173735675595,44
44,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,17428.027391433716,3137.8955841064453,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.015377288228039951,0.23522975205709934,0.0017390304744414537,45
45,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,17804.144859313965,3058.1467151641846,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.015377288228039951,0.23522975205709934,0.0017390304744414537,46
46,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,18188.36283683777,3123.9261627197266,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.01465488356441811,0.18454656902282082,0.0012310173735675595,47
47,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,18578.176021575928,3193.528413772583,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.01465488356441811,0.18454656902282082,0.0012310173735675595,48
48,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,18972.82648086548,3256.0527324676514,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.01465488356441811,0.18454656902282082,0.0012310173735675595,49
49,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,19376.041889190674,3326.176643371582,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.01465488356441811,0.18454656902282082,0.0012310173735675595,50
50,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,19787.419319152832,3402.6901721954346,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.01465488356441811,0.18454656902282082,0.0012310173735675595,51
51,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,20201.098680496216,3594.877004623413,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.01465488356441811,0.18454656902282082,0.0012310173735675595,52
52,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,20619.19093132019,3529.4392108917236,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.01465488356441811,0.18454656902282082,0.0012310173735675595,53
53,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,21045.204162597656,3597.080707550049,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.01465488356441811,0.18454656902282082,0.0012310173735675595,54
54,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,21478.85799407959,3660.818338394165,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.01465488356441811,0.18454656902282082,0.0012310173735675595,55
55,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,21922.75834083557,3733.9770793914795,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.01465488356441811,0.18454656902282082,0.0012310173735675595,56
56,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,22373.912572860718,3807.0309162139893,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.01465488356441811,0.18454656902282082,0.0012310173735675595,57
57,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,22831.751823425293,3832.5748443603516,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.01465488356441811,0.18454656902282082,0.0012310173735675595,58
58,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,23287.500143051147,4046.6105937957764,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.01465488356441811,0.18454656902282082,0.0012310173735675595,59
59,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,23754.24575805664,3952.4660110473633,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.01465488356441811,0.18454656902282082,0.0012310173735675595,60
60,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,24224.85661506653,4013.8564109802246,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.01465488356441811,0.18454656902282082,0.0012310173735675595,61
61,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,24702.577829360962,4084.7177505493164,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.01465488356441811,0.18454656902282082,0.0012310173735675595,62
62,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,25184.288501739502,4156.454086303711,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.01465488356441811,0.18454656902282082,0.0012310173735675595,63
63,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,25676.19013786316,4348.273515701294,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.01465488356441811,0.18454656902282082,0.0012310173735675595,64
64,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,26173.438549041748,4269.196510314941,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.01465488356441811,0.18454656902282082,0.0012310173735675595,65
65,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,26679.13842201233,4336.591482162476,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.01465488356441811,0.18454656902282082,0.0012310173735675595,66
66,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,27184.82255935669,4406.797647476196,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.01465488356441811,0.18454656902282082,0.0012310173735675595,67
67,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,27697.19934463501,4500.831604003906,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.01465488356441811,0.18454656902282082,0.0012310173735675595,68
68,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,28222.00083732605,4724.846601486206,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.015377288228039951,0.23522975205709934,0.0017390304744414537,69
69,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,28757.5843334198,4654.707670211792,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.01465488356441811,0.18454656902282082,0.0012310173735675595,70
70,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,29299.134731292725,4720.024824142456,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.015377288228039951,0.23522975205709934,0.0017390304744414537,71
71,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,29849.54786300659,4790.933609008789,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.015377288228039951,0.23522975205709934,0.0017390304744414537,72
72,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,30400.259733200073,4857.1202754974365,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.015377288228039951,0.23522975205709934,0.0017390304744414537,73
73,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,30962.82124519348,5089.261054992676,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.015377288228039951,0.23522975205709934,0.0017390304744414537,74
74,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,31524.503707885742,4977.982997894287,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.015377288228039951,0.23522975205709934,0.0017390304744414537,75
75,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,32097.232341766357,5045.093536376953,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.01465488356441811,0.18454656902282082,0.0012310173735675595,76
76,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,32680.338382720947,5111.952543258667,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.015377288228039951,0.23522975205709934,0.0017390304744414537,77
77,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,33265.42282104492,5187.779664993286,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.01465488356441811,0.18454656902282082,0.0012310173735675595,78
78,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,33857.77521133423,5387.839794158936,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.01465488356441811,0.18454656902282082,0.0012310173735675595,79
79,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,34456.095695495605,5317.643165588379,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.01465488356441811,0.18454656902282082,0.0012310173735675595,80
80,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,35061.69509887695,5338.795185089111,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.01465488356441811,0.18454656902282082,0.0012310173735675595,81
81,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,35669.11458969116,5390.274286270142,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.01465488356441811,0.18454656902282082,0.0012310173735675595,82
82,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,36285.30502319336,5600.438594818115,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.01465488356441811,0.18454656902282082,0.0012310173735675595,83
83,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,36903.02348136902,5514.033079147339,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.01465488356441811,0.18454656902282082,0.0012310173735675595,84
84,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,37525.69389343262,5622.5481033325195,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.015176654947868155,0.22214976558270905,0.0015977607817849154,85
85,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,38165.70329666138,5719.685792922974,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.015176654947868155,0.22214976558270905,0.0015977607817849154,86
86,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,38812.281370162964,5904.751777648926,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.015176654947868155,0.22214976558270905,0.0015977607817849154,87
87,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,39464.16926383972,5827.34489440918,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.015176654947868155,0.22214976558270905,0.0015977607817849154,88
88,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,40119.957447052,5902.213096618652,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.015176654947868155,0.22214976558270905,0.0015977607817849154,89
89,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,40787.2838973999,5994.282007217407,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.015176654947868155,0.22214976558270905,0.0015977607817849154,90
90,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,41458.92810821533,6196.353912353516,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.015176654947868155,0.22214976558270905,0.0015977607817849154,91
91,random_mc2_n7_mid3_d1000_05_mr098_r10_197,GSCC,V4,V6,,200,,0,42136.611461639404,6111.337900161743,True,1000,0.0077679086795427,0.0129274736640678,0.007984386355579005,0.015377288228039951,0.23522975205709934,0.0017390304744414537,92
