,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GDCC_1e-09,V2,V4,1e-09,200,,0,868.3228492736816,71.66266441345215,True,1000,0.0692122168437381,0.3642803790180109,0.2514918572695476,0.2514918572695476,inf,0.15157031033808366,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GDCC_1e-09,V2,V4,1e-09,200,,0,1744.2595958709717,142.59982109069824,True,1000,0.0692122168437381,0.3642803790180109,0.14674658290980977,0.2514918572695476,0.9239580269598207,0.09678023703078845,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GDCC_1e-09,V2,V4,1e-09,200,,0,2626.540184020996,208.77838134765625,True,1000,0.0692122168437381,0.3642803790180109,0.14674658290980977,0.2514918572695476,0.9239580269598207,0.09678023703078845,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GDCC_1e-09,V2,V4,1e-09,200,,0,3522.5279331207275,278.11384201049805,True,1000,0.0692122168437381,0.3642803790180109,0.14674658290980977,0.26128843353831216,0.7958334494024785,0.0911562360866245,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GDCC_1e-09,V2,V4,1e-09,200,,0,4421.388864517212,348.1452465057373,True,1000,0.0692122168437381,0.3642803790180109,0.14674658290980977,0.26128843353831216,0.7958334494024785,0.0911562360866245,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GDCC_1e-09,V2,V4,1e-09,200,,0,5329.875946044922,415.05980491638184,True,1000,0.0692122168437381,0.3642803790180109,0.14674658290980977,0.26448888730699105,0.758933699479127,0.08935860266135028,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GDCC_1e-09,V2,V4,1e-09,200,,0,6234.912157058716,487.6258373260498,True,1000,0.0692122168437381,0.3642803790180109,0.14674658290980977,0.26448888730699105,0.758933699479127,0.08935860266135028,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GDCC_1e-09,V2,V4,1e-09,200,,0,7152.2064208984375,554.6708106994629,True,1000,0.0692122168437381,0.3642803790180109,0.14674658290980977,0.26448888730699105,0.758933699479127,0.08935860266135028,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GDCC_1e-09,V2,V4,1e-09,200,,0,8086.515665054321,626.3406276702881,True,1000,0.0692122168437381,0.3642803790180109,0.12152619784077817,0.26448888730699105,0.5572887297245412,0.07967149561062983,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GDCC_1e-09,V2,V4,1e-09,200,,0,9025.148391723633,693.6883926391602,True,1000,0.0692122168437381,0.3642803790180109,0.12152619784077817,0.26448888730699105,0.5572887297245412,0.07967149561062983,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GDCC_1e-09,V2,V4,1e-09,200,,0,9961.48133277893,879.8575401306152,True,1000,0.0692122168437381,0.3642803790180109,0.12152619784077817,0.26448888730699105,0.5572887297245412,0.07967149561062983,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_107,GDCC_1e-09,V2,V4,1e-09,200,,0,10899.139404296875,833.7783813476562,True,1000,0.0692122168437381,0.3642803790180109,0.12152619784077817,0.26448888730699105,0.5572887297245412,0.07967149561062983,12
