,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GSCC,V4,V1,,200,,0,1642.949104309082,14.998912811279297,False,2000,0.7079657650000001,0.8388291600000001,0.6036668190262707,0.6036668190262707,inf,0.1819060152159288,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GSCC,V4,V1,,200,,0,1661.5760326385498,29.612064361572266,False,2000,0.7079657650000001,0.8388291600000001,0.6036668190262707,0.6218898050233027,9.340245276437837,0.17020715888137083,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GSCC,V4,V1,,200,,0,1681.358814239502,44.29197311401367,False,2000,0.7079657650000001,0.8388291600000001,0.5946100360899664,0.6218898050233027,6.344566687619019,0.17307831322038955,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GSCC,V4,V1,,200,,0,1702.3930549621582,58.54439735412598,False,2000,0.7079657650000001,0.8388291600000001,0.5946100360899664,0.6218898050233027,6.344566687619019,0.17307831322038955,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GSCC,V4,V1,,200,,0,1728.1737327575684,73.77910614013672,False,2000,0.7079657650000001,0.8388291600000001,0.5946100360899664,0.6233334300081101,5.994216089019758,0.1721742299553893,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GSCC,V4,V1,,200,,0,1867.5992488861084,88.16838264465332,False,2000,0.7079657650000001,0.8388291600000001,0.5946100360899664,0.6282056689526097,5.034367224644111,0.16913275297486763,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GSCC,V4,V1,,200,,0,1892.2076225280762,102.12850570678711,False,2000,0.7079657650000001,0.8388291600000001,0.5946100360899664,0.6282056689526097,5.034367224644111,0.16913275297486763,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GSCC,V4,V1,,200,,0,1918.302059173584,117.24042892456055,False,2000,0.7079657650000001,0.8388291600000001,0.5946100360899664,0.6282056689526097,5.034367224644111,0.16913275297486763,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GSCC,V4,V1,,200,,0,1945.1181888580322,131.4535140991211,False,2000,0.7079657650000001,0.8388291600000001,0.5946100360899664,0.6346115376470244,4.128796092792166,0.16515804333460063,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GSCC,V4,V1,,200,,0,1973.5186100006104,146.45981788635254,False,2000,0.7079657650000001,0.8388291600000001,0.5946100360899664,0.6346115376470244,4.128796092792166,0.16515804333460063,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GSCC,V4,V1,,200,,0,2002.9842853546143,161.14449501037598,False,2000,0.7079657650000001,0.8388291600000001,0.5946100360899664,0.6372303243765486,3.8371737187717283,0.16354145009974758,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GSCC,V4,V1,,200,,0,2033.947229385376,174.09324645996094,False,2000,0.7079657650000001,0.8388291600000001,0.5946100360899664,0.6417297486153721,3.412070357552191,0.16077577436431748,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GSCC,V4,V1,,200,,0,2066.0643577575684,190.9620761871338,False,2000,0.7079657650000001,0.8388291600000001,0.5946100360899664,0.6643469710365983,2.109763496506015,0.14712843970861866,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GSCC,V4,V1,,200,,0,2099.2324352264404,204.72073554992676,False,2000,0.7079657650000001,0.8388291600000001,0.5946100360899664,0.6643469710365983,2.109763496506015,0.14712843970861866,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GSCC,V4,V1,,200,,0,2134.291410446167,219.61522102355957,False,2000,0.7079657650000001,0.8388291600000001,0.5946100360899664,0.6643469710365983,2.109763496506015,0.14712843970861866,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GSCC,V4,V1,,200,,0,2169.588565826416,235.00633239746094,False,2000,0.7079657650000001,0.8388291600000001,0.5946100360899664,0.6643469710365983,2.109763496506015,0.14712843970861866,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GSCC,V4,V1,,200,,0,2206.775426864624,251.3296604156494,False,2000,0.7079657650000001,0.8388291600000001,0.5946100360899664,0.6643469710365983,2.109763496506015,0.14712843970861866,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GSCC,V4,V1,,200,,0,2245.176315307617,265.214204788208,False,2000,0.7079657650000001,0.8388291600000001,0.5946100360899664,0.6643469710365983,2.109763496506015,0.14712843970861866,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GSCC,V4,V1,,200,,0,2286.102533340454,278.36155891418457,False,2000,0.7079657650000001,0.8388291600000001,0.5946100360899664,0.6643469710365983,2.109763496506015,0.14712843970861866,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GSCC,V4,V1,,200,,0,2326.812505722046,295.9623336791992,False,2000,0.7079657650000001,0.8388291600000001,0.5946100360899664,0.6667842709677362,2.018535384930364,0.14568624698105348,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GSCC,V4,V1,,200,,0,2369.5170879364014,306.13112449645996,False,2000,0.7079657650000001,0.8388291600000001,0.5946100360899664,0.6667842709677362,2.018535384930364,0.14568624698105348,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GSCC,V4,V1,,200,,0,2412.32967376709,322.78943061828613,False,2000,0.7079657650000001,0.8388291600000001,0.5946100360899664,0.6667842709677362,2.018535384930364,0.14568624698105348,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GSCC,V4,V1,,200,,0,2456.738233566284,342.13924407958984,False,2000,0.7079657650000001,0.8388291600000001,0.5946100360899664,0.6667842709677362,2.018535384930364,0.14568624698105348,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GSCC,V4,V1,,200,,0,2502.1839141845703,351.93920135498047,False,2000,0.7079657650000001,0.8388291600000001,0.5946100360899664,0.6688573533640224,1.9457190324930855,0.14446441833168336,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GSCC,V4,V1,,200,,0,2549.203634262085,442.43597984313965,False,2000,0.7079657650000001,0.8388291600000001,0.5946100360899664,0.6688573533640224,1.9457190324930855,0.14446441833168336,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GSCC,V4,V1,,200,,0,2596.783399581909,381.49142265319824,False,2000,0.7079657650000001,0.8388291600000001,0.5946100360899664,0.6688573533640224,1.9457190324930855,0.14446441833168336,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GSCC,V4,V1,,200,,0,2646.580696105957,393.2194709777832,False,2000,0.7079657650000001,0.8388291600000001,0.5946100360899664,0.6688573533640224,1.9457190324930855,0.14446441833168336,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GSCC,V4,V1,,200,,0,2697.054386138916,410.2213382720947,False,2000,0.7079657650000001,0.8388291600000001,0.5946100360899664,0.6688573533640224,1.9457190324930855,0.14446441833168336,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GSCC,V4,V1,,200,,0,2749.0129470825195,425.7369041442871,False,2000,0.7079657650000001,0.8388291600000001,0.5946100360899664,0.6688573533640224,1.9457190324930855,0.14446441833168336,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GSCC,V4,V1,,200,,0,2801.238536834717,445.04404067993164,False,2000,0.7079657650000001,0.8388291600000001,0.5946100360899664,0.6688573533640224,1.9457190324930855,0.14446441833168336,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GSCC,V4,V1,,200,,0,2856.7705154418945,480.9987545013428,False,2000,0.7079657650000001,0.8388291600000001,0.5946100360899664,0.6688573533640224,1.9457190324930855,0.14446441833168336,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GSCC,V4,V1,,200,,0,2911.4394187927246,468.7364101409912,False,2000,0.7079657650000001,0.8388291600000001,0.5946100360899664,0.6764953718926856,1.709746650370879,0.14000317860319372,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GSCC,V4,V1,,200,,0,2967.87428855896,483.42013359069824,False,2000,0.7079657650000001,0.8388291600000001,0.5946100360899664,0.6764953718926856,1.709746650370879,0.14000317860319372,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GSCC,V4,V1,,200,,0,3025.135040283203,494.16208267211914,False,2000,0.7079657650000001,0.8388291600000001,0.5946100360899664,0.6764953718926856,1.709746650370879,0.14000317860319372,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GSCC,V4,V1,,200,,0,3084.139347076416,514.0292644500732,False,2000,0.7079657650000001,0.8388291600000001,0.5946100360899664,0.6764953718926856,1.709746650370879,0.14000317860319372,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GSCC,V4,V1,,200,,0,3144.6146965026855,523.2710838317871,False,2000,0.7079657650000001,0.8388291600000001,0.5946100360899664,0.6764953718926856,1.709746650370879,0.14000317860319372,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GSCC,V4,V1,,200,,0,3205.899477005005,542.5405502319336,False,2000,0.7079657650000001,0.8388291600000001,0.5946100360899664,0.6764953718926856,1.709746650370879,0.14000317860319372,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GSCC,V4,V1,,200,,0,3268.444299697876,556.9524765014648,False,2000,0.7079657650000001,0.8388291600000001,0.5946100360899664,0.6764953718926856,1.709746650370879,0.14000317860319372,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GSCC,V4,V1,,200,,0,3332.4904441833496,570.249080657959,False,2000,0.7079657650000001,0.8388291600000001,0.5946100360899664,0.6764953718926856,1.709746650370879,0.14000317860319372,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GSCC,V4,V1,,200,,0,3397.8471755981445,732.2592735290527,False,2000,0.7079657650000001,0.8388291600000001,0.5946100360899664,0.6764953718926856,1.709746650370879,0.14000317860319372,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GSCC,V4,V1,,200,,0,3464.038133621216,598.3209609985352,False,2000,0.7079657650000001,0.8388291600000001,0.5946100360899664,0.6764953718926856,1.709746650370879,0.14000317860319372,41
