,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-09,V1,V3,1e-09,200,,0,1382.5111389160156,75.70648193359375,True,1000,0.1001090864,0.4819853936000001,0.31853711925302275,0.31853711925302275,inf,0.19290689972503053,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-09,V1,V3,1e-09,200,,0,2761.343240737915,149.0471363067627,True,1000,0.1001090864,0.4819853936000001,0.3023597796248391,0.31853711925302275,11.366262193932888,0.1838758838142359,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-09,V1,V3,1e-09,200,,0,4134.223222732544,220.99065780639648,True,1000,0.1001090864,0.4819853936000001,0.3013483724871028,0.31853711925302275,10.665128684032164,0.18332019617577816,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-09,V1,V3,1e-09,200,,0,5534.701108932495,293.8225269317627,True,1000,0.1001090864,0.4819853936000001,0.3013483724871028,0.31853711925302275,10.665128684032164,0.18332019617577816,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-09,V1,V3,1e-09,200,,0,6933.314085006714,369.37832832336426,True,1000,0.1001090864,0.4819853936000001,0.2740475497919852,0.31853711925302275,3.7935833658085842,0.16877489065937762,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-09,V1,V3,1e-09,200,,0,8336.06505393982,445.18089294433594,True,1000,0.1001090864,0.4819853936000001,0.2554124214167523,0.31853711925302275,2.5256014332697223,0.1594278273300028,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-09,V1,V3,1e-09,200,,0,9754.36520576477,517.3041820526123,True,1000,0.1001090864,0.4819853936000001,0.2554124214167523,0.31853711925302275,2.5256014332697223,0.1594278273300028,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-09,V1,V3,1e-09,200,,0,11176.14459991455,589.3158912658691,True,1000,0.1001090864,0.4819853936000001,0.2554124214167523,0.31853711925302275,2.5256014332697223,0.1594278273300028,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-09,V1,V3,1e-09,200,,0,12626.434087753296,662.5375747680664,True,1000,0.1001090864,0.4819853936000001,0.2554124214167523,0.3674841273223597,1.2174008164249746,0.13643618626762608,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-09,V1,V3,1e-09,200,,0,14076.593399047852,741.8825626373291,True,1000,0.1001090864,0.4819853936000001,0.2554124214167523,0.3674841273223597,1.2174008164249746,0.13643618626762608,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-09,V1,V3,1e-09,200,,0,15547.609329223633,819.5555210113525,True,1000,0.1001090864,0.4819853936000001,0.2554124214167523,0.3674841273223597,1.2174008164249746,0.13643618626762608,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-09,V1,V3,1e-09,200,,0,17024.40643310547,890.1522159576416,True,1000,0.1001090864,0.4819853936000001,0.2554124214167523,0.3674841273223597,1.2174008164249746,0.13643618626762608,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-09,V1,V3,1e-09,200,,0,18510.061979293823,1080.7387828826904,True,1000,0.1001090864,0.4819853936000001,0.2554124214167523,0.3674841273223597,1.2174008164249746,0.13643618626762608,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-09,V1,V3,1e-09,200,,0,19999.799489974976,1036.4131927490234,True,1000,0.1001090864,0.4819853936000001,0.2554124214167523,0.3674841273223597,1.2174008164249746,0.13643618626762608,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-09,V1,V3,1e-09,200,,0,21515.069007873535,1109.9121570587158,True,1000,0.1001090864,0.4819853936000001,0.2554124214167523,0.3674841273223597,1.2174008164249746,0.13643618626762608,15
