,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GSCC,V2,V3,,200,,0,2039.6735668182373,20.15829086303711,False,1500,0.01716,0.07782,0.047367716456180084,0.047367716456180084,inf,0.030330246508478778,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GSCC,V2,V3,,200,,0,2062.6885890960693,39.86787796020508,False,1500,0.01716,0.07782,0.04633516237141217,0.047367716456180084,28.88038609183303,0.02982056062879662,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GSCC,V2,V3,,200,,0,2087.763786315918,60.060977935791016,False,1500,0.01716,0.07782,0.03369995026667675,0.047367716456180084,1.7928459240733297,0.024504198904038318,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GSCC,V2,V3,,200,,0,2114.576578140259,79.77581024169922,False,1500,0.01716,0.07782,0.023926127080836163,0.047367716456180084,0.9409826250504362,0.022058128305765538,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GSCC,V2,V3,,200,,0,2143.69535446167,100.01659393310547,False,1500,0.01716,0.07782,0.019189983982270797,0.047367716456180084,0.7658815839686025,0.021580806379761175,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GSCC,V2,V3,,200,,0,2175.467014312744,119.39549446105957,False,1500,0.01716,0.07782,0.019189983982270797,0.047367716456180084,0.7658815839686025,0.021580806379761175,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GSCC,V2,V3,,200,,0,2208.413600921631,138.82946968078613,False,1500,0.01716,0.07782,0.019189983982270797,0.047367716456180084,0.7658815839686025,0.021580806379761175,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GSCC,V2,V3,,200,,0,2243.710994720459,159.3494415283203,False,1500,0.01716,0.07782,0.019189983982270797,0.047367716456180084,0.7658815839686025,0.021580806379761175,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GSCC,V2,V3,,200,,0,2280.841588973999,180.34005165100098,False,1500,0.01716,0.07782,0.019189983982270797,0.047367716456180084,0.7658815839686025,0.021580806379761175,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GSCC,V2,V3,,200,,0,2320.4379081726074,199.6145248413086,False,1500,0.01716,0.07782,0.019189983982270797,0.047367716456180084,0.7658815839686025,0.021580806379761175,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GSCC,V2,V3,,200,,0,2362.114191055298,221.19736671447754,False,1500,0.01716,0.07782,0.019189983982270797,0.047367716456180084,0.7658815839686025,0.021580806379761175,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GSCC,V2,V3,,200,,0,2405.641794204712,239.1796112060547,False,1500,0.01716,0.07782,0.019189983982270797,0.047367716456180084,0.7658815839686025,0.021580806379761175,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GSCC,V2,V3,,200,,0,2450.5887031555176,260.239839553833,False,1500,0.01716,0.07782,0.019189983982270797,0.047367716456180084,0.7658815839686025,0.021580806379761175,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GSCC,V2,V3,,200,,0,2498.568534851074,278.489351272583,False,1500,0.01716,0.07782,0.019189983982270797,0.047367716456180084,0.7658815839686025,0.021580806379761175,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GSCC,V2,V3,,200,,0,2547.8177070617676,297.96695709228516,False,1500,0.01716,0.07782,0.019189983982270797,0.047367716456180084,0.7658815839686025,0.021580806379761175,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GSCC,V2,V3,,200,,0,2600.0661849975586,318.31812858581543,False,1500,0.01716,0.07782,0.019189983982270797,0.047367716456180084,0.7658815839686025,0.021580806379761175,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GSCC,V2,V3,,200,,0,2653.399705886841,337.7535343170166,False,1500,0.01716,0.07782,0.019189983982270797,0.047367716456180084,0.7658815839686025,0.021580806379761175,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GSCC,V2,V3,,200,,0,2709.5515727996826,358.4554195404053,False,1500,0.01716,0.07782,0.011599949411547895,0.047367716456180084,0.6119752910551058,0.02188898964753001,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GSCC,V2,V3,,200,,0,2767.090082168579,382.74693489074707,False,1500,0.01716,0.07782,0.004050244845665633,0.047367716456180084,0.54120486943328,0.023443626567148285,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GSCC,V2,V3,,200,,0,2826.5433311462402,397.16291427612305,False,1500,0.01716,0.07782,0.004050244845665633,0.047367716456180084,0.54120486943328,0.023443626567148285,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GSCC,V2,V3,,200,,0,2888.6618614196777,423.2828617095947,False,1500,0.01716,0.07782,0.002225912327472204,0.047367716456180084,0.5312813731411117,0.023982999683567024,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GSCC,V2,V3,,200,,0,2952.1076679229736,436.3095760345459,False,1500,0.01716,0.07782,0.002225912327472204,0.047367716456180084,0.5312813731411117,0.023982999683567024,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GSCC,V2,V3,,200,,0,3017.726182937622,456.953763961792,False,1500,0.01716,0.07782,0.002225912327472204,0.047367716456180084,0.5312813731411117,0.023982999683567024,23
