,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
20,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,12013.420104980469,639.5564079284668,True,1000,0.55047,0.55047,0.5500782277939995,0.5508812157143752,0.5001465573498195,0.000401611643969396,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,12620.415687561035,668.450117111206,True,1000,0.55047,0.55047,0.5500782277939995,0.5508812157143752,0.5001465573498195,0.000401611643969396,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,13231.300830841064,699.3203163146973,True,1000,0.55047,0.55047,0.5500782277939995,0.5508812157143752,0.5001465573498195,0.000401611643969396,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,13844.599485397339,863.5177612304688,True,1000,0.55047,0.55047,0.5500782277939995,0.5508812157143752,0.5001465573498195,0.000401611643969396,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,14460.958003997803,758.5418224334717,True,1000,0.55047,0.55047,0.5500782277939995,0.5508812157143752,0.5001465573498195,0.000401611643969396,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,15080.67774772644,789.9594306945801,True,1000,0.55047,0.55047,0.5500782277939995,0.5508812157143752,0.5001465573498195,0.000401611643969396,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,15702.764749526978,819.8661804199219,True,1000,0.55047,0.55047,0.5500782277939995,0.5508812157143752,0.5001465573498195,0.000401611643969396,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,16328.72748374939,849.6322631835938,True,1000,0.55047,0.55047,0.5500782277939995,0.5508812157143752,0.5001465573498195,0.000401611643969396,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,16964.56241607666,880.8553218841553,True,1000,0.55047,0.55047,0.5500782277939995,0.5508812157143752,0.5001465573498195,0.000401611643969396,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,17596.933841705322,910.0625514984131,True,1000,0.55047,0.55047,0.5500782277939995,0.5508812157143752,0.5001465573498195,0.000401611643969396,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,18236.490488052368,949.5599269866943,True,1000,0.55047,0.55047,0.5500782277939995,0.5508812157143752,0.5001465573498195,0.000401611643969396,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,18879.86397743225,973.0863571166992,True,1000,0.55047,0.55047,0.5500782277939995,0.5508812157143752,0.5001465573498195,0.000401611643969396,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,19526.503086090088,1002.9881000518799,True,1000,0.55047,0.55047,0.5500782277939995,0.5508812157143752,0.5001465573498195,0.000401611643969396,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,20175.983905792236,1032.3808193206787,True,1000,0.55047,0.55047,0.5500782277939995,0.5508812157143752,0.5001465573498195,0.000401611643969396,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,20824.61905479431,1058.9969158172607,True,1000,0.55047,0.55047,0.5500782277939995,0.5512992518391638,0.5311240662478905,0.0006485152558541277,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,21476.104497909546,1226.6151905059814,True,1000,0.55047,0.55047,0.5500782277939995,0.5512992518391638,0.5311240662478905,0.0006485152558541277,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,22136.27004623413,1123.3913898468018,True,1000,0.55047,0.55047,0.5500782277939995,0.5512992518391638,0.5311240662478905,0.0006485152558541277,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,22798.97713661194,1152.862548828125,True,1000,0.55047,0.55047,0.5500782277939995,0.5512992518391638,0.5311240662478905,0.0006485152558541277,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,23465.6982421875,1184.1590404510498,True,1000,0.55047,0.55047,0.5500782277939995,0.5512992518391638,0.5311240662478905,0.0006485152558541277,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,24136.312007904053,1214.7185802459717,True,1000,0.55047,0.55047,0.5500782277939995,0.5512992518391638,0.5311240662478905,0.0006485152558541277,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,24812.256574630737,1245.4915046691895,True,1000,0.55047,0.55047,0.5500782277939995,0.5512992518391638,0.5311240662478905,0.0006485152558541277,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,25489.386081695557,1276.2293815612793,True,1000,0.55047,0.55047,0.5500782277939995,0.5512992518391638,0.5311240662478905,0.0006485152558541277,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,26168.731689453125,1305.788278579712,True,1000,0.55047,0.55047,0.5500782277939995,0.5512992518391638,0.5311240662478905,0.0006485152558541277,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,26855.459213256836,1336.4346027374268,True,1000,0.55047,0.55047,0.5500782277939995,0.5512992518391638,0.5311240662478905,0.0006485152558541277,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,27542.603731155396,1508.7645053863525,True,1000,0.55047,0.55047,0.5500782277939995,0.5512992518391638,0.5311240662478905,0.0006485152558541277,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,28233.8387966156,1395.6689834594727,True,1000,0.55047,0.55047,0.5498778604806175,0.5512992518391638,0.5069092447582204,0.0007205164200665929,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,28927.62804031372,1435.270071029663,True,1000,0.55047,0.55047,0.5498778604806175,0.5512992518391638,0.5069092447582204,0.0007205164200665929,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,29625.595092773438,1456.1190605163574,True,1000,0.55047,0.55047,0.5498778604806175,0.5512992518391638,0.5069092447582204,0.0007205164200665929,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,30328.842878341675,1487.0271682739258,True,1000,0.55047,0.55047,0.5498778604806175,0.5512992518391638,0.5069092447582204,0.0007205164200665929,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,31033.70499610901,1517.5409317016602,True,1000,0.55047,0.55047,0.5498778604806175,0.5512992518391638,0.5069092447582204,0.0007205164200665929,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,31745.304346084595,1587.7289772033691,True,1000,0.55047,0.55047,0.5498778604806175,0.5512992518391638,0.5069092447582204,0.0007205164200665929,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,32460.41488647461,1694.7391033172607,True,1000,0.55047,0.55047,0.5498778604806175,0.5512992518391638,0.5069092447582204,0.0007205164200665929,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,33176.37801170349,1608.764886856079,True,1000,0.55047,0.55047,0.5498778604806175,0.5512992518391638,0.5069092447582204,0.0007205164200665929,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,33897.75514602661,1639.8086547851562,True,1000,0.55047,0.55047,0.5498778604806175,0.5517319052934627,0.5316245099468462,0.00098565566504834,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,34620.934009552,1671.9298362731934,True,1000,0.55047,0.55047,0.5498778604806175,0.5517319052934627,0.5316245099468462,0.00098565566504834,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,35347.275257110596,1700.1395225524902,True,1000,0.55047,0.55047,0.5498778604806175,0.5517319052934627,0.5316245099468462,0.00098565566504834,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,36077.37159729004,1730.6575775146484,True,1000,0.55047,0.55047,0.5498778604806175,0.5517319052934627,0.5316245099468462,0.00098565566504834,57
57,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,36811.04564666748,1762.0983123779297,True,1000,0.55047,0.55047,0.5498778604806175,0.5517319052934627,0.5316245099468462,0.00098565566504834,58
58,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,37546.555042266846,1908.0982208251953,True,1000,0.55047,0.55047,0.5498778604806175,0.5512992518391638,0.5069092447582204,0.0007205164200665929,59
59,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,38295.89915275574,1818.838119506836,True,1000,0.55047,0.55047,0.5497560227660425,0.5512992518391638,0.5013929706448474,0.000773764209357794,60
60,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,39042.42825508118,1850.8548736572266,True,1000,0.55047,0.55047,0.5497560227660425,0.5512992518391638,0.5013929706448474,0.000773764209357794,61
61,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,39791.06307029724,1881.7410469055176,True,1000,0.55047,0.55047,0.5497560227660425,0.5517319052934627,0.5188688983280599,0.0010252239902281835,62
62,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,40542.37413406372,1913.280963897705,True,1000,0.55047,0.55047,0.5497560227660425,0.5517319052934627,0.5188688983280599,0.0010252239902281835,63
63,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,41299.866914749146,1944.462776184082,True,1000,0.55047,0.55047,0.5497560227660425,0.5517319052934627,0.5188688983280599,0.0010252239902281835,64
64,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,42060.69469451904,1974.6651649475098,True,1000,0.55047,0.55047,0.5497560227660425,0.5517319052934627,0.5188688983280599,0.0010252239902281835,65
65,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,42963.234424591064,2000.6129741668701,True,1000,0.55047,0.55047,0.5497560227660425,0.5517319052934627,0.5188688983280599,0.0010252239902281835,66
66,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,43727.927684783936,2034.8095893859863,True,1000,0.55047,0.55047,0.5497560227660425,0.5517319052934627,0.5188688983280599,0.0010252239902281835,67
67,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,44497.47276306152,2063.828229904175,True,1000,0.55047,0.55047,0.5497560227660425,0.5517319052934627,0.5188688983280599,0.0010252239902281835,68
68,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,45271.25573158264,2093.5208797454834,True,1000,0.55047,0.55047,0.5497560227660425,0.5517319052934627,0.5188688983280599,0.0010252239902281835,69
69,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,46047.76620864868,2124.354362487793,True,1000,0.55047,0.55047,0.5497560227660425,0.5517319052934627,0.5188688983280599,0.0010252239902281835,70
70,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,46837.47410774231,2276.8659591674805,True,1000,0.55047,0.55047,0.5497560227660425,0.5517319052934627,0.5188688983280599,0.0010252239902281835,71
71,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,47620.3076839447,2183.9427947998047,True,1000,0.55047,0.55047,0.5497560227660425,0.5518696293582228,0.5256507373764102,0.0011110188637032136,72
72,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,48408.81109237671,2213.8969898223877,True,1000,0.55047,0.55047,0.5497560227660425,0.5518696293582228,0.5256507373764102,0.0011110188637032136,73
73,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,49201.0498046875,2244.647979736328,True,1000,0.55047,0.55047,0.5497560227660425,0.5518696293582228,0.5256507373764102,0.0011110188637032136,74
74,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,49997.3258972168,2275.9716510772705,True,1000,0.55047,0.55047,0.5497560227660425,0.5518696293582228,0.5256507373764102,0.0011110188637032136,75
75,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,50798.115491867065,2304.276943206787,True,1000,0.55047,0.55047,0.5492122312094148,0.5518696293582228,0.5007119361719224,0.0013305909722693635,76
76,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,51723.297119140625,2335.529565811157,True,1000,0.55047,0.55047,0.5497560227660425,0.5518696293582228,0.5256507373764102,0.0011110188637032136,77
77,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,52526.61085128784,2365.518569946289,True,1000,0.55047,0.55047,0.5497560227660425,0.5517319052934627,0.5188688983280599,0.0010252239902281835,78
78,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,53336.05766296387,2397.36008644104,True,1000,0.55047,0.55047,0.5497560227660425,0.5517319052934627,0.5188688983280599,0.0010252239902281835,79
79,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,54147.66454696655,2433.5758686065674,True,1000,0.55047,0.55047,0.5497560227660425,0.5517319052934627,0.5188688983280599,0.0010252239902281835,80
80,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,54965.49034118652,2578.0029296875,True,1000,0.55047,0.55047,0.5497560227660425,0.5517319052934627,0.5188688983280599,0.0010252239902281835,81
81,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,55783.33282470703,2489.9165630340576,True,1000,0.55047,0.55047,0.5497560227660425,0.5517319052934627,0.5188688983280599,0.0010252239902281835,82
82,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,56606.725454330444,2517.932415008545,True,1000,0.55047,0.55047,0.5497560227660425,0.5518696293582228,0.5256507373764102,0.0011110188637032136,83
83,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,57434.64636802673,2546.159267425537,True,1000,0.55047,0.55047,0.5496552634258072,0.5518696293582228,0.5171478496719081,0.0011451545803354785,84
84,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,58266.52479171753,2573.712110519409,True,1000,0.55047,0.55047,0.54919793034751,0.5518696293582228,0.5005695668145476,0.0013373712164513852,85
85,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,59093.109130859375,2737.8597259521484,True,1000,0.55047,0.55047,0.54919793034751,0.5518696293582228,0.5005695668145476,0.0013373712164513852,86
86,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,59929.558515548706,2632.769823074341,True,1000,0.55047,0.55047,0.54919793034751,0.5518696293582228,0.5005695668145476,0.0013373712164513852,87
87,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,60775.08234977722,2652.3499488830566,True,1000,0.55047,0.55047,0.54919793034751,0.551961025610909,0.501567406505712,0.0013858785251912626,88
88,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,61613.784313201904,2697.0252990722656,True,1000,0.55047,0.55047,0.54919793034751,0.551961025610909,0.501567406505712,0.0013858785251912626,89
89,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,62456.6810131073,2717.796802520752,True,1000,0.55047,0.55047,0.54919793034751,0.551961025610909,0.501567406505712,0.0013858785251912626,90
90,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,63311.0408782959,2873.0058670043945,True,1000,0.55047,0.55047,0.54919793034751,0.551961025610909,0.501567406505712,0.0013858785251912626,91
91,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,64160.16697883606,2783.3054065704346,True,1000,0.55047,0.55047,0.54919793034751,0.551961025610909,0.501567406505712,0.0013858785251912626,92
92,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,65015.53010940552,2814.5484924316406,True,1000,0.55047,0.55047,0.54919793034751,0.5520432075205539,0.502792611145433,0.0014305843392672624,93
93,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,65875.55956840515,2844.09499168396,True,1000,0.55047,0.55047,0.54919793034751,0.5520432075205539,0.502792611145433,0.0014305843392672624,94
94,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,66734.59887504578,2996.0076808929443,True,1000,0.55047,0.55047,0.54919793034751,0.5520432075205539,0.502792611145433,0.0014305843392672624,95
95,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,67599.23553466797,2901.742458343506,True,1000,0.55047,0.55047,0.54919793034751,0.551961025610909,0.501567406505712,0.0013858785251912626,96
96,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,68470.85475921631,2941.530227661133,True,1000,0.55047,0.55047,0.54919793034751,0.551961025610909,0.501567406505712,0.0013858785251912626,97
97,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,69344.3717956543,2962.939500808716,True,1000,0.55047,0.55047,0.54919793034751,0.5520432075205539,0.502792611145433,0.0014305843392672624,98
98,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,70222.82385826111,3112.5454902648926,True,1000,0.55047,0.55047,0.54919793034751,0.5520432075205539,0.502792611145433,0.0014305843392672624,99
99,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,71103.7745475769,3021.8114852905273,True,1000,0.55047,0.55047,0.54919793034751,0.5520432075205539,0.502792611145433,0.0014305843392672624,100
100,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,71990.79275131226,3052.654027938843,True,1000,0.55047,0.55047,0.54919793034751,0.5520432075205539,0.502792611145433,0.0014305843392672624,101
101,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,72878.86095046997,3083.4178924560547,True,1000,0.55047,0.55047,0.54919793034751,0.5520432075205539,0.502792611145433,0.0014305843392672624,102
102,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,73773.15497398376,3240.0403022766113,True,1000,0.55047,0.55047,0.54919793034751,0.5520432075205539,0.502792611145433,0.0014305843392672624,103
103,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,74667.35482215881,3142.8475379943848,True,1000,0.55047,0.55047,0.54919793034751,0.5520432075205539,0.502792611145433,0.0014305843392672624,104
104,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,75573.9598274231,3174.305200576782,True,1000,0.55047,0.55047,0.54919793034751,0.5520432075205539,0.502792611145433,0.0014305843392672624,105
105,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,76473.11925888062,3205.7998180389404,True,1000,0.55047,0.55047,0.54919793034751,0.5520432075205539,0.502792611145433,0.0014305843392672624,106
106,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,77379.04095649719,3353.3740043640137,True,1000,0.55047,0.55047,0.54919793034751,0.5520432075205539,0.502792611145433,0.0014305843392672624,107
107,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,78285.66479682922,3265.48433303833,True,1000,0.55047,0.55047,0.54919793034751,0.551961025610909,0.501567406505712,0.0013858785251912626,108
108,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,79198.26030731201,3296.6599464416504,True,1000,0.55047,0.55047,0.54919793034751,0.551961025610909,0.501567406505712,0.0013858785251912626,109
109,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,80116.25695228577,3447.5553035736084,True,1000,0.55047,0.55047,0.54919793034751,0.551961025610909,0.501567406505712,0.0013858785251912626,110
110,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,81039.34264183044,3353.9977073669434,True,1000,0.55047,0.55047,0.54919793034751,0.551961025610909,0.501567406505712,0.0013858785251912626,111
111,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,81969.59280967712,3387.113571166992,True,1000,0.55047,0.55047,0.54919793034751,0.551961025610909,0.501567406505712,0.0013858785251912626,112
112,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,82898.06270599365,3416.778564453125,True,1000,0.55047,0.55047,0.54919793034751,0.551961025610909,0.501567406505712,0.0013858785251912626,113
113,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,83828.48310470581,3573.826313018799,True,1000,0.55047,0.55047,0.54919793034751,0.5518696293582228,0.5005695668145476,0.0013373712164513852,114
114,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,84763.05413246155,3476.8404960632324,True,1000,0.55047,0.55047,0.54919793034751,0.5518696293582228,0.5005695668145476,0.0013373712164513852,115
115,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,85700.16670227051,3506.065607070923,True,1000,0.55047,0.55047,0.54919793034751,0.5517319052934627,0.5000040224774889,0.0012669976658335547,116
116,random_mc2_n6_mid3_d1000_05_mr098_r10_96,EMCC,V4,V3,,200,25,1,86639.80412483215,3547.011375427246,True,1000,0.55047,0.55047,0.54919793034751,0.5518696293582228,0.5005695668145476,0.0013373712164513852,117
