,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GSCC,V1,V5,,200,,0,5719.522953033447,48.48766326904297,True,2500,0.0139420482,0.0995220407,0.04575241523960248,0.04575241523960248,inf,0.044176193098464565,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GSCC,V1,V5,,200,,0,5785.545825958252,96.11105918884277,True,2500,0.0139420482,0.0995220407,0.04050427558865948,0.04575241523960248,8.080406487196722,0.04240710168119415,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GSCC,V1,V5,,200,,0,5857.261896133423,144.50955390930176,True,2500,0.0139420482,0.0995220407,0.03458021111801692,0.04575241523960248,3.6452375959172274,0.04072533849326508,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GSCC,V1,V5,,200,,0,5934.510946273804,191.7586326599121,True,2500,0.0139420482,0.0995220407,0.03265977889017868,0.04575241523960248,3.074911747948154,0.04025870132245628,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GSCC,V1,V5,,200,,0,6017.5158977508545,239.77065086364746,True,2500,0.0139420482,0.0995220407,0.03194948893657413,0.04575241523960248,2.9049193184554607,0.04009638726888407,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GSCC,V1,V5,,200,,0,6106.095790863037,286.36956214904785,True,2500,0.0139420482,0.0995220407,0.03194948893657413,0.04575241523960248,2.9049193184554607,0.04009638726888407,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GSCC,V1,V5,,200,,0,6200.351238250732,334.5472812652588,True,2500,0.0139420482,0.0995220407,0.03185906123759543,0.04050427558865948,5.044708887021,0.043612589667014305,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GSCC,V1,V5,,200,,0,6300.266742706299,382.2908401489258,True,2500,0.0139420482,0.0995220407,0.03185906123759543,0.04050427558865948,5.044708887021,0.043612589667014305,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GSCC,V1,V5,,200,,0,6405.9388637542725,431.1034679412842,True,2500,0.0139420482,0.0995220407,0.03185906123759543,0.04050427558865948,5.044708887021,0.043612589667014305,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GSCC,V1,V5,,200,,0,6516.957521438599,477.88119316101074,True,2500,0.0139420482,0.0995220407,0.030134132366004047,0.04050427558865948,4.172942536597925,0.04327401176443155,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GSCC,V1,V5,,200,,0,6634.359121322632,531.1086177825928,True,2500,0.0139420482,0.0995220407,0.030134132366004047,0.03643487827146427,7.309493049377578,0.046055258401855745,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GSCC,V1,V5,,200,,0,6757.596254348755,572.7691650390625,True,2500,0.0139420482,0.0995220407,0.030134132366004047,0.03643487827146427,7.309493049377578,0.046055258401855745,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GSCC,V1,V5,,200,,0,6886.558294296265,621.8230724334717,True,2500,0.0139420482,0.0995220407,0.030134132366004047,0.03643487827146427,7.309493049377578,0.046055258401855745,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GSCC,V1,V5,,200,,0,7021.024465560913,668.8404083251953,True,2500,0.0139420482,0.0995220407,0.030134132366004047,0.03643487827146427,7.309493049377578,0.046055258401855745,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GSCC,V1,V5,,200,,0,7161.437511444092,715.4643535614014,True,2500,0.0139420482,0.0995220407,0.030134132366004047,0.03643487827146427,7.309493049377578,0.046055258401855745,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GSCC,V1,V5,,200,,0,7306.614875793457,762.373685836792,True,2500,0.0139420482,0.0995220407,0.030134132366004047,0.03643487827146427,7.309493049377578,0.046055258401855745,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GSCC,V1,V5,,200,,0,7456.024408340454,805.0487041473389,True,2500,0.0139420482,0.0995220407,0.030134132366004047,0.03643487827146427,7.309493049377578,0.046055258401855745,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GSCC,V1,V5,,200,,0,7612.523555755615,852.6191711425781,True,2500,0.0139420482,0.0995220407,0.030134132366004047,0.03643487827146427,7.309493049377578,0.046055258401855745,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GSCC,V1,V5,,200,,0,7774.216651916504,902.6613235473633,True,2500,0.0139420482,0.0995220407,0.030134132366004047,0.036829059763457433,6.8388094971286195,0.04578533306829081,19
