,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_100,V1,V4,,200,100,0,5771.978378295898,42.452096939086914,False,1000,0.0160025338999999,0.0160025338999999,0.016107093540003017,0.016107093540003017,inf,0.00010455964000311707,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_100,V1,V4,,200,100,0,11746.844291687012,82.68141746520996,False,1000,0.0160025338999999,0.0160025338999999,0.016072744506252297,0.016107093540003017,2.5927034110934675,8.905685697325758e-05,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_100,V1,V4,,200,100,0,17508.55278968811,123.51703643798828,False,1000,0.0160025338999999,0.0160025338999999,0.016072744506252297,0.01616513500202293,1.35551897805874,0.00012523707040935027,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_100,V1,V4,,200,100,0,23222.533226013184,164.6120548248291,False,1000,0.0160025338999999,0.0160025338999999,0.016072744506252297,0.01616513500202293,1.35551897805874,0.00012523707040935027,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_100,V1,V4,,200,100,0,28906.824350357056,206.4218521118164,False,1000,0.0160025338999999,0.0160025338999999,0.016072744506252297,0.01616513500202293,1.35551897805874,0.00012523707040935027,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_100,V1,V4,,200,100,0,34639.636278152466,246.98448181152344,False,1000,0.0160025338999999,0.0160025338999999,0.016072744506252297,0.01616513500202293,1.35551897805874,0.00012523707040935027,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_100,V1,V4,,200,100,0,40337.846994400024,288.2254123687744,False,1000,0.0160025338999999,0.0160025338999999,0.016072744506252297,0.01616513500202293,1.35551897805874,0.00012523707040935027,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_100,V1,V4,,200,100,0,46029.53791618347,328.4265995025635,False,1000,0.0160025338999999,0.0160025338999999,0.01607256789873454,0.01616513500202293,1.352398567812918,0.00012518761791380906,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_100,V1,V4,,200,100,0,51885.73479652405,369.90976333618164,False,1000,0.0160025338999999,0.0160025338999999,0.016010215713945213,0.01616513500202293,0.742997088125601,0.00011510457993623548,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_100,V1,V4,,200,100,0,57807.58261680603,542.6161289215088,False,1000,0.0160025338999999,0.0160025338999999,0.016010215713945213,0.01616513500202293,0.742997088125601,0.00011510457993623548,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_100,V1,V4,,200,100,0,63549.057960510254,452.547550201416,False,1000,0.0160025338999999,0.0160025338999999,0.016010215713945213,0.01616513500202293,0.742997088125601,0.00011510457993623548,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_100,V1,V4,,200,100,0,69286.0791683197,492.7084445953369,False,1000,0.0160025338999999,0.0160025338999999,0.016010215713945213,0.01616513500202293,0.742997088125601,0.00011510457993623548,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_100,V1,V4,,200,100,0,75024.17135238647,535.4170799255371,False,1000,0.0160025338999999,0.0160025338999999,0.016010215713945213,0.01616513500202293,0.742997088125601,0.00011510457993623548,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_100,V1,V4,,200,100,0,80889.94240760803,576.3919353485107,False,1000,0.0160025338999999,0.0160025338999999,0.016010215713945213,0.01616513500202293,0.742997088125601,0.00011510457993623548,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_100,V1,V4,,200,100,0,86638.7448310852,616.4536476135254,False,1000,0.0160025338999999,0.0160025338999999,0.016010215713945213,0.01616513500202293,0.742997088125601,0.00011510457993623548,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_100,V1,V4,,200,100,0,92380.39994239807,657.1321487426758,False,1000,0.0160025338999999,0.0160025338999999,0.016010215713945213,0.01616513500202293,0.742997088125601,0.00011510457993623548,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_100,V1,V4,,200,100,0,98118.08228492737,703.7801742553711,False,1000,0.0160025338999999,0.0160025338999999,0.016010215713945213,0.01616513500202293,0.742997088125601,0.00011510457993623548,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_100,V1,V4,,200,100,0,104046.90885543823,739.1602993011475,False,1000,0.0160025338999999,0.0160025338999999,0.016010215713945213,0.01616513500202293,0.742997088125601,0.00011510457993623548,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_100,V1,V4,,200,100,0,109796.29802703857,782.5524806976318,False,1000,0.0160025338999999,0.0160025338999999,0.016010215713945213,0.01616513500202293,0.742997088125601,0.00011510457993623548,19
