,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,50,2,17115.97514152527,250.0011920928955,True,1000,0.1708037925,0.4919019990000001,0.29593157326278774,0.3302648217235711,4.209909057475733,0.20441022136016587,5
1,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,50,2,34361.05513572693,453.19151878356934,True,1000,0.1708037925,0.4919019990000001,0.1764018922163207,0.5167498472405726,0.05291782375890363,0.025470655323732685,10
2,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,50,2,51046.54502868652,819.43678855896,True,1000,0.1708037925,0.4919019990000001,0.17603565719196645,0.5167498472405726,0.05269910552878569,0.025392675525465362,15
3,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,50,2,68841.94016456604,930.9084415435791,True,1000,0.1708037925,0.4919019990000001,0.10735845758691141,0.5167498472405726,0.11768817509839742,0.06813755267413484,20
4,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,50,2,86089.5266532898,1157.2461128234863,True,1000,0.1708037925,0.4919019990000001,0.10735845758691141,0.6043207658076322,0.18367156342781968,0.12908636509245558,25
5,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,50,2,102777.53520011902,1374.9513626098633,True,1000,0.1708037925,0.4919019990000001,0.10735845758691141,0.6043207658076322,0.18367156342781968,0.12908636509245558,30
6,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,50,2,119996.73533439636,1593.2774543762207,True,1000,0.1708037925,0.4919019990000001,0.10735845758691141,0.6043207658076322,0.18367156342781968,0.12908636509245558,35
7,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,50,2,137488.7499809265,1835.0284099578857,True,1000,0.1708037925,0.4919019990000001,0.10735845758691141,0.6043207658076322,0.18367156342781968,0.12908636509245558,40
8,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,50,2,156201.0247707367,2069.5016384124756,True,1000,0.1708037925,0.4919019990000001,0.0022268900915593305,0.6043207658076322,0.2379632596129697,0.20262317526920184,45
9,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,50,2,173559.83567237854,2312.140941619873,True,1000,0.1708037925,0.4919019990000001,0.0022268900915593305,0.6043207658076322,0.2379632596129697,0.20262317526920184,50
10,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,50,2,190861.66882514954,2497.286319732666,True,1000,0.1708037925,0.4919019990000001,0.0022268900915593305,0.6043207658076322,0.2379632596129697,0.20262317526920184,55
11,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,50,2,208984.16471481323,2690.380334854126,True,1000,0.1708037925,0.4919019990000001,0.0022268900915593305,0.6043207658076322,0.2379632596129697,0.20262317526920184,60
12,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,50,2,226786.11993789673,2952.893018722534,True,1000,0.1708037925,0.4919019990000001,0.0022268900915593305,0.6043207658076322,0.2379632596129697,0.20262317526920184,65
13,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,50,2,244112.97726631165,3547.396183013916,True,1000,0.1708037925,0.4919019990000001,0.0022268900915593305,0.6043207658076322,0.2379632596129697,0.20262317526920184,70
14,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,50,2,261222.6016521454,3506.068229675293,True,1000,0.1708037925,0.4919019990000001,0.0022268900915593305,0.6043207658076322,0.2379632596129697,0.20262317526920184,75
15,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,50,2,278371.7782497406,3610.3174686431885,True,1000,0.1708037925,0.4919019990000001,0.0022268900915593305,0.6043207658076322,0.2379632596129697,0.20262317526920184,80
16,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,50,2,295639.1062736511,3800.7357120513916,True,1000,0.1708037925,0.4919019990000001,0.0022268900915593305,0.6043207658076322,0.2379632596129697,0.20262317526920184,85
17,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,50,2,312841.15982055664,4086.8165493011475,True,1000,0.1708037925,0.4919019990000001,0.0022268900915593305,0.6043207658076322,0.2379632596129697,0.20262317526920184,90
18,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,50,2,329908.4758758545,4531.044960021973,True,1000,0.1708037925,0.4919019990000001,0.0022268900915593305,0.6043207658076322,0.2379632596129697,0.20262317526920184,95
19,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,50,2,347122.2643852234,4744.755029678345,True,1000,0.1708037925,0.4919019990000001,0.0022268900915593305,0.637922732463248,0.24807871916945276,0.22302517038838873,100
