,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_100,V3,V1,,200,100,0,7711.600780487061,65.09160995483398,True,1500,0.68198788120285,0.68198788120285,0.6820247463196316,0.6820247463196316,inf,3.686511678158144e-05,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_100,V3,V1,,200,100,0,15299.422264099121,127.7008056640625,True,1500,0.68198788120285,0.68198788120285,0.6819830702379663,0.6820247463196316,0.6307841507070374,2.6288611778028345e-05,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_100,V3,V1,,200,100,0,22908.5795879364,192.626953125,True,1500,0.68198788120285,0.68198788120285,0.681427912664604,0.6820247463196316,0.6648664822130745,0.00039681469268457647,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_100,V3,V1,,200,100,0,30522.146940231323,255.8908462524414,True,1500,0.68198788120285,0.68198788120285,0.6819830702379663,0.6820247463196316,0.6307841507070374,2.6288611778028345e-05,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_100,V3,V1,,200,100,0,38127.076625823975,319.0014362335205,True,1500,0.68198788120285,0.68198788120285,0.6819830702379663,0.6820247463196316,0.6307841507070374,2.6288611778028345e-05,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_100,V3,V1,,200,100,0,45795.70269584656,385.1511478424072,True,1500,0.68198788120285,0.68198788120285,0.6818799243728552,0.6821266218771581,0.5038777105926465,0.00012430537367709034,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_100,V3,V1,,200,100,0,53434.62681770325,448.378324508667,True,1500,0.68198788120285,0.68198788120285,0.6818799243728552,0.6821266218771581,0.5038777105926465,0.00012430537367709034,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_100,V3,V1,,200,100,0,61067.54112243652,512.3224258422852,True,1500,0.68198788120285,0.68198788120285,0.6818799243728552,0.6821266218771581,0.5038777105926465,0.00012430537367709034,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_100,V3,V1,,200,100,0,68703.08542251587,575.1538276672363,True,1500,0.68198788120285,0.68198788120285,0.6818736163367695,0.6821266218771581,0.5023342183141696,0.0001270933403602871,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC_100,V3,V1,,200,100,0,76508.48126411438,635.3874206542969,True,1500,0.68198788120285,0.68198788120285,0.6817881948718229,0.6821266218771581,0.5080429702744751,0.00017193546101162225,10
