,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_50,V0,V2,,200,50,0,529.2651653289795,11.938333511352539,True,1000,0.163,0.163,0.163,0.163,,0.0,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_50,V0,V2,,200,50,0,1053.9329051971436,21.861791610717773,True,1000,0.163,0.163,0.163,0.163,,0.0,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_50,V0,V2,,200,50,0,1580.9838771820068,32.79519081115723,True,1000,0.163,0.163,0.163,0.163,,0.0,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_50,V0,V2,,200,50,0,2111.5517616271973,43.63656044006348,True,1000,0.163,0.163,0.163,0.163,,0.0,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_50,V0,V2,,200,50,0,2640.8727169036865,54.349660873413086,True,1000,0.163,0.163,0.163,0.163,,0.0,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_50,V0,V2,,200,50,0,3286.501407623291,64.87846374511719,True,1000,0.163,0.163,0.163,0.163,,0.0,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_50,V0,V2,,200,50,0,3813.4584426879883,75.26373863220215,True,1000,0.163,0.163,0.163,0.163,,0.0,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_50,V0,V2,,200,50,0,4345.051050186157,85.73222160339355,True,1000,0.163,0.163,0.163,0.163,,0.0,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_50,V0,V2,,200,50,0,4878.878116607666,96.54903411865234,True,1000,0.163,0.163,0.163,0.163,,0.0,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC_50,V0,V2,,200,50,0,5416.295051574707,108.13522338867188,True,1000,0.163,0.163,0.163,0.163,,0.0,10
