,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-07,V2,V4,1e-07,200,,0,298.5880374908447,27.157306671142578,False,1000,0.00847,0.3191,0.10246439157776886,0.10246439157776886,inf,0.1669819338799039,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-07,V2,V4,1e-07,200,,0,595.5240726470947,51.4836311340332,False,1000,0.00847,0.3191,0.09443558214146905,0.10246439157776886,20.526646477142965,0.16480453293127575,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-07,V2,V4,1e-07,200,,0,900.2697467803955,76.78627967834473,False,1000,0.00847,0.3191,0.09443558214146905,0.16703603279874604,1.7013431705122295,0.12351828090186832,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-07,V2,V4,1e-07,200,,0,1211.8887901306152,102.19049453735352,False,1000,0.00847,0.3191,0.09443558214146905,0.16703603279874604,1.7013431705122295,0.12351828090186832,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-07,V2,V4,1e-07,200,,0,1525.6762504577637,127.79998779296875,False,1000,0.00847,0.3191,0.09443558214146905,0.16703603279874604,1.7013431705122295,0.12351828090186832,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-07,V2,V4,1e-07,200,,0,1839.6940231323242,153.45215797424316,False,1000,0.00847,0.3191,0.09443558214146905,0.16703603279874604,1.7013431705122295,0.12351828090186832,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-07,V2,V4,1e-07,200,,0,2164.013385772705,179.5828342437744,False,1000,0.00847,0.3191,0.09443558214146905,0.20378499832089905,0.9300877262562587,0.10170454986177539,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-07,V2,V4,1e-07,200,,0,2487.2117042541504,204.64086532592773,False,1000,0.00847,0.3191,0.09443558214146905,0.21101727596762201,0.8376300813391356,0.09765233368225472,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-07,V2,V4,1e-07,200,,0,2808.0594539642334,231.6744327545166,False,1000,0.00847,0.3191,0.09443558214146905,0.21101727596762201,0.8376300813391356,0.09765233368225472,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-07,V2,V4,1e-07,200,,0,3134.3653202056885,255.5367946624756,False,1000,0.00847,0.3191,0.09443558214146905,0.2366106715211227,0.5925467524235369,0.08424538748743987,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-07,V2,V4,1e-07,200,,0,3466.4204120635986,282.73606300354004,False,1000,0.00847,0.3191,0.09443558214146905,0.2366106715211227,0.5925467524235369,0.08424538748743987,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-07,V2,V4,1e-07,200,,0,3792.7656173706055,307.48701095581055,False,1000,0.00847,0.3191,0.09443558214146905,0.2366106715211227,0.5925467524235369,0.08424538748743987,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-07,V2,V4,1e-07,200,,0,4123.246908187866,333.14037322998047,False,1000,0.00847,0.3191,0.09443558214146905,0.25915844106899677,0.44987622501981733,0.07410489794878809,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-07,V2,V4,1e-07,200,,0,4460.8094692230225,358.9296340942383,False,1000,0.00847,0.3191,0.09443558214146905,0.25915844106899677,0.44987622501981733,0.07410489794878809,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-07,V2,V4,1e-07,200,,0,4803.002119064331,384.061336517334,False,1000,0.00847,0.3191,0.09443558214146905,0.25915844106899677,0.44987622501981733,0.07410489794878809,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-07,V2,V4,1e-07,200,,0,5145.318508148193,520.0152397155762,False,1000,0.00847,0.3191,0.09443558214146905,0.25915844106899677,0.44987622501981733,0.07410489794878809,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-07,V2,V4,1e-07,200,,0,5490.8483028411865,433.8250160217285,False,1000,0.00847,0.3191,0.08601222680943629,0.25915844106899677,0.4002565867586584,0.06930291272971502,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-07,V2,V4,1e-07,200,,0,5846.796989440918,461.7149829864502,False,1000,0.00847,0.3191,0.08340388920205755,0.25915844106899677,0.386067213379427,0.0678530700780192,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-07,V2,V4,1e-07,200,,0,6200.737953186035,487.46180534362793,False,1000,0.00847,0.3191,0.08340388920205755,0.25915844106899677,0.386067213379427,0.0678530700780192,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-07,V2,V4,1e-07,200,,0,6552.647113800049,511.99936866760254,False,1000,0.00847,0.3191,0.08340388920205755,0.25915844106899677,0.386067213379427,0.0678530700780192,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-07,V2,V4,1e-07,200,,0,6904.691934585571,536.9207859039307,False,1000,0.00847,0.3191,0.08340388920205755,0.25915844106899677,0.386067213379427,0.0678530700780192,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-07,V2,V4,1e-07,200,,0,7264.056921005249,560.3623390197754,False,1000,0.00847,0.3191,0.08340388920205755,0.25915844106899677,0.386067213379427,0.0678530700780192,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-07,V2,V4,1e-07,200,,0,7626.781702041626,587.1748924255371,False,1000,0.00847,0.3191,0.08340388920205755,0.25915844106899677,0.386067213379427,0.0678530700780192,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-07,V2,V4,1e-07,200,,0,7982.531785964966,614.7162914276123,False,1000,0.00847,0.3191,0.08340388920205755,0.25915844106899677,0.386067213379427,0.0678530700780192,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-07,V2,V4,1e-07,200,,0,8345.308065414429,637.7489566802979,False,1000,0.00847,0.3191,0.08340388920205755,0.25915844106899677,0.386067213379427,0.0678530700780192,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-07,V2,V4,1e-07,200,,0,8715.666770935059,663.3455753326416,False,1000,0.00847,0.3191,0.08340388920205755,0.25915844106899677,0.386067213379427,0.0678530700780192,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-07,V2,V4,1e-07,200,,0,9089.527368545532,688.8163089752197,False,1000,0.00847,0.3191,0.08340388920205755,0.25915844106899677,0.386067213379427,0.0678530700780192,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_179,GDCC_1e-07,V2,V4,1e-07,200,,0,9458.844423294067,714.8780822753906,False,1000,0.00847,0.3191,0.08340388920205755,0.25915844106899677,0.386067213379427,0.0678530700780192,28
