,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,85.88480949401855,14.803647994995117,True,2000,0.0,0.3999999999999999,0.22617832809948527,0.22617832809948527,inf,0.20170598618306865,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,171.31805419921875,26.47876739501953,True,2000,0.0,0.3999999999999999,0.20733591011926708,0.22617832809948527,10.153371965222389,0.1913140784773496,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,264.6656036376953,39.1843318939209,True,2000,0.0,0.3999999999999999,0.20733591011926708,0.3101000846490671,1.5549876159155207,0.15979701875362018,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,354.9840450286865,52.31881141662598,True,2000,0.0,0.3999999999999999,0.20733591011926708,0.22617832809948527,10.153371965222389,0.1913140784773496,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,430.4494857788086,65.3378963470459,True,2000,0.0,0.3999999999999999,0.22077663270165593,0.22617832809948527,36.783097007050436,0.1986910858208944,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,507.56359100341797,78.66811752319336,True,2000,0.0,0.3999999999999999,0.20733591011926708,0.3101000846490671,1.5549876159155207,0.15979701875362018,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,580.674409866333,91.7813777923584,True,2000,0.0,0.3999999999999999,0.19106402433579678,0.2738877887606072,1.954501848523208,0.16187920066994269,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,681.5690994262695,104.31170463562012,True,2000,0.0,0.3999999999999999,0.19106402433579678,0.2738877887606072,1.954501848523208,0.16187920066994269,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,759.5260143280029,117.73347854614258,True,2000,0.0,0.3999999999999999,0.18205600119172527,0.2738877887606072,1.705318935704606,0.1566024862408172,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,860.9042167663574,130.91588020324707,True,2000,0.0,0.3999999999999999,0.14997727550724943,0.2738877887606072,1.1182223494654484,0.13855950525363933,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,944.9331760406494,143.68724822998047,True,2000,0.0,0.3999999999999999,0.14997727550724943,0.344272081519762,0.5822821537098315,0.11313439809959974,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,1027.4279117584229,160.05396842956543,True,2000,0.0,0.3999999999999999,0.14997727550724943,0.344272081519762,0.5822821537098315,0.11313439809959974,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,1113.3642196655273,169.53587532043457,True,2000,0.0,0.3999999999999999,0.14997727550724943,0.344272081519762,0.5822821537098315,0.11313439809959974,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,1201.7896175384521,183.04729461669922,True,2000,0.0,0.3999999999999999,0.14997727550724943,0.344272081519762,0.5822821537098315,0.11313439809959974,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,1291.3320064544678,195.99103927612305,True,2000,0.0,0.3999999999999999,0.14997727550724943,0.344272081519762,0.5822821537098315,0.11313439809959974,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,1521.3038921356201,208.0223560333252,True,2000,0.0,0.3999999999999999,0.1324183062192429,0.344272081519762,0.4795190186950938,0.10158791443895583,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,1621.7200756072998,221.33445739746094,True,2000,0.0,0.3999999999999999,0.1324183062192429,0.3571558839990252,0.4379017204281023,0.09841297195461114,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,1732.701301574707,234.3432903289795,True,2000,0.0,0.3999999999999999,0.1324183062192429,0.3571558839990252,0.4379017204281023,0.09841297195461114,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,1826.7934322357178,247.71666526794434,True,2000,0.0,0.3999999999999999,0.1324183062192429,0.3571558839990252,0.4379017204281023,0.09841297195461114,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,1941.5342807769775,261.23642921447754,True,2000,0.0,0.3999999999999999,0.1324183062192429,0.3571558839990252,0.4379017204281023,0.09841297195461114,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,2040.6036376953125,272.82142639160156,True,2000,0.0,0.3999999999999999,0.1324183062192429,0.3571558839990252,0.4379017204281023,0.09841297195461114,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,2141.017198562622,287.77074813842773,True,2000,0.0,0.3999999999999999,0.1324183062192429,0.3571558839990252,0.4379017204281023,0.09841297195461114,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,2258.1186294555664,300.1751899719238,True,2000,0.0,0.3999999999999999,0.1324183062192429,0.3571558839990252,0.4379017204281023,0.09841297195461114,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,2363.3177280426025,313.9767646789551,True,2000,0.0,0.3999999999999999,0.07454521852166492,0.3571558839990252,0.21512718277849685,0.060797236287300715,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,2465.625762939453,326.2600898742676,True,2000,0.0,0.3999999999999999,0.025784737795004165,0.3571558839990252,0.10670412808243408,0.03535866922737685,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,2573.951482772827,338.27686309814453,True,2000,0.0,0.3999999999999999,0.025784737795004165,0.3571558839990252,0.10670412808243408,0.03535866922737685,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,2694.202423095703,352.22935676574707,True,2000,0.0,0.3999999999999999,0.025784737795004165,0.3571558839990252,0.10670412808243408,0.03535866922737685,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,2825.190305709839,362.53809928894043,True,2000,0.0,0.3999999999999999,0.025784737795004165,0.3571558839990252,0.10670412808243408,0.03535866922737685,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,2936.051845550537,375.9765625,True,2000,0.0,0.3999999999999999,0.025784737795004165,0.3571558839990252,0.10670412808243408,0.03535866922737685,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,3070.666551589966,389.3423080444336,True,2000,0.0,0.3999999999999999,0.025784737795004165,0.3571558839990252,0.10670412808243408,0.03535866922737685,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,3184.345245361328,409.8489284515381,True,2000,0.0,0.3999999999999999,0.07454521852166492,0.3571558839990252,0.21512718277849685,0.060797236287300715,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,3298.6342906951904,416.84913635253906,True,2000,0.0,0.3999999999999999,0.07454521852166492,0.3571558839990252,0.21512718277849685,0.060797236287300715,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,3424.3178367614746,429.18848991394043,True,2000,0.0,0.3999999999999999,0.07454521852166492,0.3571558839990252,0.21512718277849685,0.060797236287300715,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,3539.004325866699,442.9028034210205,True,2000,0.0,0.3999999999999999,0.07454521852166492,0.3571558839990252,0.21512718277849685,0.060797236287300715,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,3669.379472732544,455.6279182434082,True,2000,0.0,0.3999999999999999,0.07454521852166492,0.3571558839990252,0.21512718277849685,0.060797236287300715,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,3789.639711380005,470.56078910827637,True,2000,0.0,0.3999999999999999,0.07454521852166492,0.3571558839990252,0.21512718277849685,0.060797236287300715,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,3929.119825363159,481.77218437194824,True,2000,0.0,0.3999999999999999,0.07454521852166492,0.3736105178318636,0.18697213486795916,0.05591687747695304,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,4051.0971546173096,494.5547580718994,True,2000,0.0,0.3999999999999999,0.07454521852166492,0.3736105178318636,0.18697213486795916,0.05591687747695304,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,4174.01123046875,641.2172317504883,True,2000,0.0,0.3999999999999999,0.07454521852166492,0.3736105178318636,0.18697213486795916,0.05591687747695304,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,4299.936532974243,518.6192989349365,True,2000,0.0,0.3999999999999999,0.07454521852166492,0.39990840525331595,0.1620080926837691,0.05271146931190779,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,4428.696155548096,533.360481262207,True,2000,0.0,0.3999999999999999,0.025784737795004165,0.39990840525331595,0.048734361301907454,0.018232677981508044,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,4569.952726364136,546.8380451202393,True,2000,0.0,0.3999999999999999,0.025784737795004165,0.39990840525331595,0.048734361301907454,0.018232677981508044,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,4728.463888168335,559.6411228179932,True,2000,0.0,0.3999999999999999,0.07454521852166492,0.39990840525331595,0.1620080926837691,0.05271146931190779,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,4853.872776031494,571.8963146209717,True,2000,0.0,0.3999999999999999,0.07454521852166492,0.39990840525331595,0.1620080926837691,0.05271146931190779,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,5007.86828994751,586.6208076477051,True,2000,0.0,0.3999999999999999,0.07454521852166492,0.39990840525331595,0.1620080926837691,0.05271146931190779,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,5143.273115158081,770.6353664398193,True,2000,0.0,0.3999999999999999,0.07454521852166492,0.39990840525331595,0.1620080926837691,0.05271146931190779,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,5308.885335922241,611.905574798584,True,2000,0.0,0.3999999999999999,0.07454521852166492,0.39990840525331595,0.1620080926837691,0.05271146931190779,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,5473.159313201904,625.9143352508545,True,2000,0.0,0.3999999999999999,0.07454521852166492,0.39990840525331595,0.1620080926837691,0.05271146931190779,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,5643.035173416138,642.9445743560791,True,2000,0.0,0.3999999999999999,0.07454521852166492,0.39990840525331595,0.1620080926837691,0.05271146931190779,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,5802.027940750122,787.1601581573486,True,2000,0.0,0.3999999999999999,0.07454521852166492,0.39990840525331595,0.1620080926837691,0.05271146931190779,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,5940.946817398071,664.130449295044,True,2000,0.0,0.3999999999999999,0.07454521852166492,0.39990840525331595,0.1620080926837691,0.05271146931190779,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,6111.929178237915,677.6840686798096,True,2000,0.0,0.3999999999999999,0.07454521852166492,0.39990840525331595,0.1620080926837691,0.05271146931190779,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,6253.628492355347,688.5654926300049,True,2000,0.0,0.3999999999999999,0.025784737795004165,0.39990840525331595,0.048734361301907454,0.018232677981508044,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,6415.567636489868,702.4598121643066,True,2000,0.0,0.3999999999999999,0.07454521852166492,0.39990840525331595,0.1620080926837691,0.05271146931190779,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,6576.511859893799,715.6569957733154,True,2000,0.0,0.3999999999999999,0.07454521852166492,0.39990840525331595,0.1620080926837691,0.05271146931190779,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,6724.532604217529,728.7509441375732,True,2000,0.0,0.3999999999999999,0.07454521852166492,0.39990840525331595,0.1620080926837691,0.05271146931190779,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,6887.13812828064,743.7999248504639,True,2000,0.0,0.3999999999999999,0.07454521852166492,0.39990840525331595,0.1620080926837691,0.05271146931190779,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,7074.781656265259,903.5663604736328,True,2000,0.0,0.3999999999999999,0.07454521852166492,0.39990840525331595,0.1620080926837691,0.05271146931190779,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,7242.628574371338,886.0306739807129,True,2000,0.0,0.3999999999999999,0.07454521852166492,0.39990840525331595,0.1620080926837691,0.05271146931190779,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,7394.082307815552,779.4129848480225,True,2000,0.0,0.3999999999999999,0.025784737795004165,0.39990840525331595,0.048734361301907454,0.018232677981508044,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,7548.229932785034,793.6151027679443,True,2000,0.0,0.3999999999999999,0.07454521852166492,0.39990840525331595,0.1620080926837691,0.05271146931190779,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,7709.931373596191,807.8746795654297,True,2000,0.0,0.3999999999999999,0.07454521852166492,0.39990840525331595,0.1620080926837691,0.05271146931190779,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,7893.468141555786,821.8071460723877,True,2000,0.0,0.3999999999999999,0.07454521852166492,0.39990840525331595,0.1620080926837691,0.05271146931190779,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,8055.79686164856,835.7923030853271,True,2000,0.0,0.3999999999999999,0.025784737795004165,0.39990840525331595,0.048734361301907454,0.018232677981508044,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,8222.074270248413,846.672534942627,True,2000,0.0,0.3999999999999999,0.025784737795004165,0.39990840525331595,0.048734361301907454,0.018232677981508044,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_131,GDCC_1e-05,V2,V4,1e-05,200,,0,8391.550540924072,859.5607280731201,True,2000,0.0,0.3999999999999999,0.025784737795004165,0.39990840525331595,0.048734361301907454,0.018232677981508044,66
