,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,50,1,2473.938226699829,30.3494930267334,True,1000,0.3143626878,0.4271408892000001,0.35615083745570436,0.35615083745570436,inf,0.058248763498916147,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,50,1,4858.911514282227,58.80451202392578,True,1000,0.3143626878,0.4271408892000001,0.35615083745570436,0.35682867645246924,85.32442126449276,0.05783622010946768,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,50,1,7252.185821533203,88.48333358764648,True,1000,0.3143626878,0.4271408892000001,0.35615083745570436,0.37876669624881354,1.9986542874750035,0.04520128314177692,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,50,1,9641.180038452148,117.32268333435059,True,1000,0.3143626878,0.4271408892000001,0.35615083745570436,0.37876669624881354,1.9986542874750035,0.04520128314177692,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,50,1,12024.784803390503,152.15682983398438,True,1000,0.3143626878,0.4271408892000001,0.34621795600819444,0.37876669624881354,1.2583036951887108,0.0409562001185085,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,50,1,14419.584274291992,175.94575881958008,True,1000,0.3143626878,0.4271408892000001,0.34621795600819444,0.37876669624881354,1.2583036951887108,0.0409562001185085,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,50,1,16818.073749542236,203.89604568481445,True,1000,0.3143626878,0.4271408892000001,0.34621795600819444,0.3833081516716422,1.0330203050084807,0.038314925237079064,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,50,1,19224.85065460205,235.2306842803955,True,1000,0.3143626878,0.4271408892000001,0.34621795600819444,0.3833081516716422,1.0330203050084807,0.038314925237079064,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,50,1,21639.121294021606,264.62244987487793,True,1000,0.3143626878,0.4271408892000001,0.34621795600819444,0.3833081516716422,1.0330203050084807,0.038314925237079064,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,50,1,24059.075593948364,292.3426628112793,True,1000,0.3143626878,0.4271408892000001,0.34621795600819444,0.3833081516716422,1.0330203050084807,0.038314925237079064,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,50,1,26482.096672058105,322.3080635070801,True,1000,0.3143626878,0.4271408892000001,0.34621795600819444,0.3833081516716422,1.0330203050084807,0.038314925237079064,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,50,1,28901.537895202637,352.16689109802246,True,1000,0.3143626878,0.4271408892000001,0.34621795600819444,0.3833081516716422,1.0330203050084807,0.038314925237079064,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,50,1,31332.49044418335,381.5479278564453,True,1000,0.3143626878,0.4271408892000001,0.34557370591297754,0.3833081516716422,1.008333164191697,0.03804889309085433,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,50,1,33762.0165348053,410.9799861907959,True,1000,0.3143626878,0.4271408892000001,0.34557370591297754,0.4023586152703271,0.49626859799222284,0.028180567353887336,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,50,1,36191.31684303284,438.4126663208008,True,1000,0.3143626878,0.4271408892000001,0.33492689392227254,0.4023586152703271,0.3376914905136812,0.02277111848992777,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,50,1,38618.61252784729,471.3318347930908,True,1000,0.3143626878,0.4271408892000001,0.325493924865077,0.4023586152703271,0.24992263102241313,0.019210225658803346,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,50,1,41058.15410614014,496.83594703674316,True,1000,0.3143626878,0.4271408892000001,0.325493924865077,0.4023586152703271,0.24992263102241313,0.019210225658803346,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,50,1,43503.55005264282,526.1387825012207,True,1000,0.3143626878,0.4271408892000001,0.3218103637927779,0.4023586152703271,0.22716739863555568,0.018297936752797415,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,50,1,45954.517126083374,555.6111335754395,True,1000,0.3143626878,0.4271408892000001,0.3218103637927779,0.4023586152703271,0.22716739863555568,0.018297936752797415,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,50,1,48401.968479156494,584.9881172180176,True,1000,0.3143626878,0.4271408892000001,0.3218103637927779,0.4023586152703271,0.22716739863555568,0.018297936752797415,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,50,1,50851.63736343384,614.0542030334473,True,1000,0.3143626878,0.4271408892000001,0.3218103637927779,0.4023586152703271,0.22716739863555568,0.018297936752797415,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,50,1,53311.885833740234,642.6641941070557,True,1000,0.3143626878,0.4271408892000001,0.3218103637927779,0.4023586152703271,0.22716739863555568,0.018297936752797415,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,50,1,55777.082204818726,673.3591556549072,True,1000,0.3143626878,0.4271408892000001,0.3218103637927779,0.4023586152703271,0.22716739863555568,0.018297936752797415,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,50,1,58242.56730079651,703.4652233123779,True,1000,0.3143626878,0.4271408892000001,0.3218103637927779,0.4023586152703271,0.22716739863555568,0.018297936752797415,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,50,1,60705.5139541626,729.956865310669,True,1000,0.3143626878,0.4271408892000001,0.3218103637927779,0.4023586152703271,0.22716739863555568,0.018297936752797415,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,50,1,63306.40721321106,760.2810859680176,True,1000,0.3143626878,0.4271408892000001,0.3218103637927779,0.4023586152703271,0.22716739863555568,0.018297936752797415,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,50,1,65776.1037349701,789.6525859832764,True,1000,0.3143626878,0.4271408892000001,0.3218103637927779,0.4023586152703271,0.22716739863555568,0.018297936752797415,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,50,1,68254.56380844116,817.9688453674316,True,1000,0.3143626878,0.4271408892000001,0.3218103637927779,0.4023586152703271,0.22716739863555568,0.018297936752797415,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,50,1,70738.35110664368,848.8693237304688,True,1000,0.3143626878,0.4271408892000001,0.3218103637927779,0.4023586152703271,0.22716739863555568,0.018297936752797415,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,50,1,73228.89566421509,882.0998668670654,True,1000,0.3143626878,0.4271408892000001,0.3218103637927779,0.4023586152703271,0.22716739863555568,0.018297936752797415,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,50,1,75716.04013442993,907.9623222351074,True,1000,0.3143626878,0.4271408892000001,0.3218103637927779,0.4023586152703271,0.22716739863555568,0.018297936752797415,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,50,1,78206.56538009644,938.4722709655762,True,1000,0.3143626878,0.4271408892000001,0.3218103637927779,0.4023586152703271,0.22716739863555568,0.018297936752797415,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,50,1,80707.28492736816,970.2470302581787,True,1000,0.3143626878,0.4271408892000001,0.3218103637927779,0.4023586152703271,0.22716739863555568,0.018297936752797415,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,50,1,83333.74404907227,994.0924644470215,True,1000,0.3143626878,0.4271408892000001,0.31653154870038086,0.4023586152703271,0.2049550928385546,0.017590694396904142,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,50,1,85835.31260490417,1024.9619483947754,True,1000,0.3143626878,0.4271408892000001,0.31653154870038086,0.4023586152703271,0.2049550928385546,0.017590694396904142,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,50,1,88339.28728103638,1052.8583526611328,True,1000,0.3143626878,0.4271408892000001,0.31653154870038086,0.4023586152703271,0.2049550928385546,0.017590694396904142,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_137,EMCC,V4,V3,,200,50,1,90845.67832946777,1083.308458328247,True,1000,0.3143626878,0.4271408892000001,0.31653154870038086,0.4023586152703271,0.2049550928385546,0.017590694396904142,37
