,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,612.0772361755371,64.84842300415039,False,2000,0.0014168071017796,0.103549899791906,0.023610702419598444,0.023610702419598444,inf,0.058663635524518275,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,1200.868844985962,128.71098518371582,False,2000,0.0014168071017796,0.103549899791906,0.023610702419598444,0.06808921606737403,0.6650547029542011,0.029580644681865772,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,1820.2235698699951,192.37089157104492,False,2000,0.0014168071017796,0.103549899791906,0.023610702419598444,0.08067513458988307,0.3949378062306467,0.02253690165512975,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,2467.7345752716064,255.91087341308594,False,2000,0.0014168071017796,0.103549899791906,0.023610702419598444,0.08067513458988307,0.3949378062306467,0.02253690165512975,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,3114.0542030334473,322.4766254425049,False,2000,0.0014168071017796,0.103549899791906,0.023610702419598444,0.08067513458988307,0.3949378062306467,0.02253690165512975,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,3763.199806213379,384.97018814086914,False,2000,0.0014168071017796,0.103549899791906,0.023610702419598444,0.08067513458988307,0.3949378062306467,0.02253690165512975,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,4399.806022644043,448.2145309448242,False,2000,0.0014168071017796,0.103549899791906,0.023610702419598444,0.08067513458988307,0.3949378062306467,0.02253690165512975,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,5041.850805282593,509.80091094970703,False,2000,0.0014168071017796,0.103549899791906,0.023610702419598444,0.08067513458988307,0.3949378062306467,0.02253690165512975,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,5706.953763961792,688.3635520935059,False,2000,0.0014168071017796,0.103549899791906,0.023610702419598444,0.08067513458988307,0.3949378062306467,0.02253690165512975,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,6376.278638839722,643.6595916748047,False,2000,0.0014168071017796,0.103549899791906,0.023610702419598444,0.08067513458988307,0.3949378062306467,0.02253690165512975,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,7042.984485626221,703.4356594085693,False,2000,0.0014168071017796,0.103549899791906,0.023610702419598444,0.08067513458988307,0.3949378062306467,0.02253690165512975,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,7862.4255657196045,770.3588008880615,False,2000,0.0014168071017796,0.103549899791906,0.023610702419598444,0.08067513458988307,0.3949378062306467,0.02253690165512975,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,8538.700342178345,833.5514068603516,False,2000,0.0014168071017796,0.103549899791906,0.023610702419598444,0.08067513458988307,0.3949378062306467,0.02253690165512975,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,9246.081590652466,894.8802947998047,False,2000,0.0014168071017796,0.103549899791906,0.023610702419598444,0.08067513458988307,0.3949378062306467,0.02253690165512975,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,9914.751052856445,958.4429264068604,False,2000,0.0014168071017796,0.103549899791906,0.023610702419598444,0.08067513458988307,0.3949378062306467,0.02253690165512975,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,10615.831851959229,1023.2737064361572,False,2000,0.0014168071017796,0.103549899791906,0.023610702419598444,0.08067513458988307,0.3949378062306467,0.02253690165512975,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,11333.112716674805,1087.9571437835693,False,2000,0.0014168071017796,0.103549899791906,0.023610702419598444,0.08067513458988307,0.3949378062306467,0.02253690165512975,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,12029.431104660034,1150.299072265625,False,2000,0.0014168071017796,0.103549899791906,0.023610702419598444,0.08067513458988307,0.3949378062306467,0.02253690165512975,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,12742.09213256836,1208.7559700012207,False,2000,0.0014168071017796,0.103549899791906,0.023610702419598444,0.08067513458988307,0.3949378062306467,0.02253690165512975,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,13483.663082122803,1275.1646041870117,False,2000,0.0014168071017796,0.103549899791906,0.023610702419598444,0.08067513458988307,0.3949378062306467,0.02253690165512975,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,14207.460403442383,1343.5587882995605,False,2000,0.0014168071017796,0.103549899791906,0.023610702419598444,0.08067513458988307,0.3949378062306467,0.02253690165512975,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,14979.03561592102,1408.7090492248535,False,2000,0.0014168071017796,0.103549899791906,0.023610702419598444,0.08067513458988307,0.3949378062306467,0.02253690165512975,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,15737.400531768799,1478.0519008636475,False,2000,0.0014168071017796,0.103549899791906,0.023610702419598444,0.08067513458988307,0.3949378062306467,0.02253690165512975,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,16492.42091178894,1533.189296722412,False,2000,0.0014168071017796,0.103549899791906,0.023610702419598444,0.08067513458988307,0.3949378062306467,0.02253690165512975,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,17260.73908805847,1604.3295860290527,False,2000,0.0014168071017796,0.103549899791906,0.023610702419598444,0.08067513458988307,0.3949378062306467,0.02253690165512975,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,18062.14213371277,1671.9591617584229,False,2000,0.0014168071017796,0.103549899791906,0.023610702419598444,0.08067513458988307,0.3949378062306467,0.02253690165512975,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,18849.538803100586,1739.1188144683838,False,2000,0.0014168071017796,0.103549899791906,0.023610702419598444,0.08067513458988307,0.3949378062306467,0.02253690165512975,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,19627.326488494873,1939.7175312042236,False,2000,0.0014168071017796,0.103549899791906,0.023610702419598444,0.08067513458988307,0.3949378062306467,0.02253690165512975,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,20427.58321762085,1855.719804763794,False,2000,0.0014168071017796,0.103549899791906,0.023610702419598444,0.08067513458988307,0.3949378062306467,0.02253690165512975,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,21261.662006378174,1930.9358596801758,False,2000,0.0014168071017796,0.103549899791906,0.023610702419598444,0.08067513458988307,0.3949378062306467,0.02253690165512975,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,22087.321758270264,1989.0632629394531,False,2000,0.0014168071017796,0.103549899791906,0.023610702419598444,0.08067513458988307,0.3949378062306467,0.02253690165512975,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,22914.32762145996,2045.7277297973633,False,2000,0.0014168071017796,0.103549899791906,0.023610702419598444,0.08067513458988307,0.3949378062306467,0.02253690165512975,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,23737.84875869751,2113.2822036743164,False,2000,0.0014168071017796,0.103549899791906,0.023610702419598444,0.08067513458988307,0.3949378062306467,0.02253690165512975,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,24555.97233772278,2177.8783798217773,False,2000,0.0014168071017796,0.103549899791906,0.023610702419598444,0.08458292221629264,0.3385736219652228,0.020643585295826414,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,25389.752864837646,2247.96462059021,False,2000,0.0014168071017796,0.103549899791906,0.023610702419598444,0.08458292221629264,0.3385736219652228,0.020643585295826414,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,26245.33700942993,2312.697410583496,False,2000,0.0014168071017796,0.103549899791906,0.023610702419598444,0.08458292221629264,0.3385736219652228,0.020643585295826414,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,27106.724500656128,2378.6962032318115,False,2000,0.0014168071017796,0.103549899791906,0.023610702419598444,0.08458292221629264,0.3385736219652228,0.020643585295826414,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,27957.263708114624,2562.300443649292,False,2000,0.0014168071017796,0.103549899791906,0.023610702419598444,0.08872517840867299,0.2898354683791048,0.018872484646553396,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,28811.593055725098,2498.143434524536,False,2000,0.0014168071017796,0.103549899791906,0.023610702419598444,0.08872517840867299,0.2898354683791048,0.018872484646553396,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,29671.64134979248,2568.2389736175537,False,2000,0.0014168071017796,0.103549899791906,0.023610702419598444,0.09227196500893241,0.25638066490067896,0.01760342015557356,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,30530.784368515015,2626.8351078033447,False,2000,0.0014168071017796,0.103549899791906,0.023610702419598444,0.09227196500893241,0.25638066490067896,0.01760342015557356,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,31404.752016067505,2690.6814575195312,False,2000,0.0014168071017796,0.103549899791906,0.023610702419598444,0.09241700134083251,0.25516847259223946,0.017557198200456352,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,32303.271055221558,2751.234292984009,False,2000,0.0014168071017796,0.103549899791906,0.022664056886995246,0.09241700134083251,0.24316580312870037,0.016961530758708966,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,33194.90957260132,2818.382501602173,False,2000,0.0014168071017796,0.103549899791906,0.022664056886995246,0.09241700134083251,0.24316580312870037,0.016961530758708966,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,34096.166372299194,3025.7463455200195,False,2000,0.0014168071017796,0.103549899791906,0.022664056886995246,0.09241700134083251,0.24316580312870037,0.016961530758708966,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,34979.29120063782,2937.859296798706,False,2000,0.0014168071017796,0.103549899791906,0.022664056886995246,0.09241700134083251,0.24316580312870037,0.016961530758708966,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,35886.28840446472,3013.740062713623,False,2000,0.0014168071017796,0.103549899791906,0.022664056886995246,0.09241700134083251,0.24316580312870037,0.016961530758708966,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,36776.617765426636,3075.127124786377,False,2000,0.0014168071017796,0.103549899791906,0.022664056886995246,0.09241700134083251,0.24316580312870037,0.016961530758708966,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,37707.34882354736,3140.1004791259766,False,2000,0.0014168071017796,0.103549899791906,0.022664056886995246,0.09241700134083251,0.24316580312870037,0.016961530758708966,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,38636.26050949097,3214.138984680176,False,2000,0.0014168071017796,0.103549899791906,0.01710597743442495,0.09241700134083251,0.18062630656037765,0.013603152091494703,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,39570.48940658569,3266.23272895813,False,2000,0.0014168071017796,0.103549899791906,0.01710597743442495,0.09241700134083251,0.18062630656037765,0.013603152091494703,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,40514.848709106445,3456.249952316284,False,2000,0.0014168071017796,0.103549899791906,0.01710597743442495,0.09241700134083251,0.18062630656037765,0.013603152091494703,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,41469.15292739868,3391.3962841033936,False,2000,0.0014168071017796,0.103549899791906,0.01710597743442495,0.09241700134083251,0.18062630656037765,0.013603152091494703,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,42432.06214904785,3458.6808681488037,False,2000,0.0014168071017796,0.103549899791906,0.01710597743442495,0.09241700134083251,0.18062630656037765,0.013603152091494703,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,43401.91745758057,3524.1661071777344,False,2000,0.0014168071017796,0.103549899791906,0.01710597743442495,0.09241700134083251,0.18062630656037765,0.013603152091494703,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,44344.75350379944,3587.0933532714844,False,2000,0.0014168071017796,0.103549899791906,0.01710597743442495,0.09241700134083251,0.18062630656037765,0.013603152091494703,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,45315.852642059326,3792.2396659851074,False,2000,0.0014168071017796,0.103549899791906,0.01710597743442495,0.09241700134083251,0.18062630656037765,0.013603152091494703,57
57,random_mc2_n6_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V0,V4,1e-09,200,,0,46286.877393722534,3710.1151943206787,False,2000,0.0014168071017796,0.103549899791906,0.01710597743442495,0.09241700134083251,0.18062630656037765,0.013603152091494703,58
