,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-05,V1,V0,1e-05,200,,0,812.6242160797119,68.15600395202637,False,1000,0.1520312774315468,0.2103249985205253,0.17259909872557097,0.17259909872557097,inf,0.030383209081019154,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-05,V1,V0,1e-05,200,,0,1588.8781547546387,132.37810134887695,False,1000,0.1520312774315468,0.2103249985205253,0.17259909872557097,0.19104899747550938,1.0803516902480248,0.01993237929940088,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-05,V1,V0,1e-05,200,,0,2413.4371280670166,199.07164573669434,False,1000,0.1520312774315468,0.2103249985205253,0.17259909872557097,0.20104220391508765,0.5609892748259467,0.015956276954065082,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-05,V1,V0,1e-05,200,,0,3240.342378616333,265.70606231689453,False,1000,0.1520312774315468,0.2103249985205253,0.17259909872557097,0.20104220391508765,0.5609892748259467,0.015956276954065082,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-05,V1,V0,1e-05,200,,0,4078.886032104492,331.5086364746094,False,1000,0.1520312774315468,0.2103249985205253,0.17259909872557097,0.20104220391508765,0.5609892748259467,0.015956276954065082,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-05,V1,V0,1e-05,200,,0,4917.801141738892,399.8456001281738,False,1000,0.1520312774315468,0.2103249985205253,0.17259909872557097,0.20234190271958125,0.5245209094675132,0.015600722601052252,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-05,V1,V0,1e-05,200,,0,5771.889686584473,465.1000499725342,False,1000,0.1520312774315468,0.2103249985205253,0.17259909872557097,0.20276926654809646,0.513551670359078,0.015493940080271672,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-05,V1,V0,1e-05,200,,0,6627.376317977905,534.3399047851562,False,1000,0.1520312774315468,0.2103249985205253,0.17259909872557097,0.20276926654809646,0.513551670359078,0.015493940080271672,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-05,V1,V0,1e-05,200,,0,7485.07022857666,713.6626243591309,False,1000,0.1520312774315468,0.2103249985205253,0.16788547102779158,0.20276926654809646,0.3559998489201403,0.012418625934989604,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GDCC_1e-05,V1,V0,1e-05,200,,0,8351.999759674072,661.881685256958,False,1000,0.1520312774315468,0.2103249985205253,0.16788547102779158,0.20276926654809646,0.3559998489201403,0.012418625934989604,10
