,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V3,V1,1e-09,200,,0,851.2823581695557,63.32278251647949,False,1000,0.6089314630473477,0.6883287464300636,0.6477942481346847,0.6477942481346847,inf,0.039707440214666434,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V3,V1,1e-09,200,,0,1646.4087963104248,120.0864315032959,False,1000,0.6089314630473477,0.6883287464300636,0.6477942481346847,0.6478645519503815,564.2875946324028,0.03967157105304802,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V3,V1,1e-09,200,,0,2440.1795864105225,180.7699203491211,False,1000,0.6089314630473477,0.6883287464300636,0.6397405662847603,0.6478645519503815,4.426662895790369,0.0359621459119383,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V3,V1,1e-09,200,,0,3284.7156524658203,240.50092697143555,False,1000,0.6089314630473477,0.6883287464300636,0.6397405662847603,0.6499015185932921,3.427542123404291,0.03482709205139505,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V3,V1,1e-09,200,,0,4079.918146133423,301.7463684082031,False,1000,0.6089314630473477,0.6883287464300636,0.6397405662847603,0.6499015185932921,3.427542123404291,0.03482709205139505,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V3,V1,1e-09,200,,0,4898.912668228149,362.760066986084,False,1000,0.6089314630473477,0.6883287464300636,0.6397405662847603,0.6499015185932921,3.427542123404291,0.03482709205139505,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V3,V1,1e-09,200,,0,5716.473579406738,416.22042655944824,False,1000,0.6089314630473477,0.6883287464300636,0.6397405662847603,0.6499015185932921,3.427542123404291,0.03482709205139505,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V3,V1,1e-09,200,,0,6529.9437046051025,484.6329689025879,False,1000,0.6089314630473477,0.6883287464300636,0.6397405662847603,0.6521135026408929,2.7173024868308366,0.0336210107299187,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V3,V1,1e-09,200,,0,7357.084274291992,543.398380279541,False,1000,0.6089314630473477,0.6883287464300636,0.6397405662847603,0.6521135026408929,2.7173024868308366,0.0336210107299187,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V3,V1,1e-09,200,,0,8191.640138626099,599.2190837860107,False,1000,0.6089314630473477,0.6883287464300636,0.6397405662847603,0.6521135026408929,2.7173024868308366,0.0336210107299187,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V3,V1,1e-09,200,,0,9024.48844909668,786.9682312011719,False,1000,0.6089314630473477,0.6883287464300636,0.6397405662847603,0.6521135026408929,2.7173024868308366,0.0336210107299187,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V3,V1,1e-09,200,,0,9880.014657974243,724.5781421661377,False,1000,0.6089314630473477,0.6883287464300636,0.6397405662847603,0.6521135026408929,2.7173024868308366,0.0336210107299187,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V3,V1,1e-09,200,,0,10761.181116104126,778.322696685791,False,1000,0.6089314630473477,0.6883287464300636,0.6397405662847603,0.6521135026408929,2.7173024868308366,0.0336210107299187,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V3,V1,1e-09,200,,0,11638.044595718384,864.3252849578857,False,1000,0.6089314630473477,0.6883287464300636,0.6397405662847603,0.6521135026408929,2.7173024868308366,0.0336210107299187,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V3,V1,1e-09,200,,0,12509.855270385742,905.5898189544678,False,1000,0.6089314630473477,0.6883287464300636,0.6397405662847603,0.6521135026408929,2.7173024868308366,0.0336210107299187,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V3,V1,1e-09,200,,0,13402.79483795166,972.2282886505127,False,1000,0.6089314630473477,0.6883287464300636,0.6397405662847603,0.6521135026408929,2.7173024868308366,0.0336210107299187,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V3,V1,1e-09,200,,0,14299.028396606445,1022.3789215087891,False,1000,0.6089314630473477,0.6883287464300636,0.6397405662847603,0.6521135026408929,2.7173024868308366,0.0336210107299187,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V3,V1,1e-09,200,,0,15184.638261795044,1086.2033367156982,False,1000,0.6089314630473477,0.6883287464300636,0.6397405662847603,0.6521135026408929,2.7173024868308366,0.0336210107299187,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V3,V1,1e-09,200,,0,16077.856540679932,1151.738166809082,False,1000,0.6089314630473477,0.6883287464300636,0.6397405662847603,0.6521135026408929,2.7173024868308366,0.0336210107299187,19
