,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-05,V0,V4,1e-05,200,,0,296.3712215423584,34.73663330078125,True,1000,0.00014340000000000004,0.0143472,0.004675401369244836,0.004675401369244836,inf,0.007552573242435802,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-05,V0,V4,1e-05,200,,0,587.6278877258301,66.51020050048828,True,1000,0.00014340000000000004,0.0143472,0.004675401369244836,0.008384323197959436,1.4279044637880016,0.005295986035062336,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-05,V0,V4,1e-05,200,,0,862.191915512085,99.15733337402344,True,1000,0.00014340000000000004,0.0143472,0.004675401369244836,0.008384323197959436,1.4279044637880016,0.005295986035062336,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-05,V0,V4,1e-05,200,,0,1150.6307125091553,131.4704418182373,True,1000,0.00014340000000000004,0.0143472,0.0066650287518697,0.008384323197959436,3.634340521430652,0.006248501473694594,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-05,V0,V4,1e-05,200,,0,1444.6043968200684,165.31920433044434,True,1000,0.00014340000000000004,0.0143472,0.0066650287518697,0.006835279062878435,41.3169489117208,0.007034223402152467,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-05,V0,V4,1e-05,200,,0,1740.7073974609375,197.97921180725098,True,1000,0.00014340000000000004,0.0143472,0.006369612155095298,0.006835279062878435,14.815487666681593,0.006899082329042818,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-05,V0,V4,1e-05,200,,0,2039.2060279846191,230.4060459136963,True,1000,0.00014340000000000004,0.0143472,0.006369612155095298,0.006835279062878435,14.815487666681593,0.006899082329042818,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-05,V0,V4,1e-05,200,,0,2344.2084789276123,262.7146244049072,True,1000,0.00014340000000000004,0.0143472,0.006369612155095298,0.006835279062878435,14.815487666681593,0.006899082329042818,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-05,V0,V4,1e-05,200,,0,2646.3685035705566,297.90329933166504,True,1000,0.00014340000000000004,0.0143472,0.006369612155095298,0.006835279062878435,14.815487666681593,0.006899082329042818,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-05,V0,V4,1e-05,200,,0,2962.2724056243896,334.1367244720459,True,1000,0.00014340000000000004,0.0143472,0.006369612155095298,0.006835279062878435,14.815487666681593,0.006899082329042818,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-05,V0,V4,1e-05,200,,0,3279.6170711517334,536.4854335784912,True,1000,0.00014340000000000004,0.0143472,0.004183822283296093,0.008384323197959436,1.212516673590704,0.0050931773964623065,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-05,V0,V4,1e-05,200,,0,3602.7660369873047,401.3688564300537,True,1000,0.00014340000000000004,0.0143472,0.004183822283296093,0.008384323197959436,1.212516673590704,0.0050931773964623065,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-05,V0,V4,1e-05,200,,0,3923.4273433685303,439.6359920501709,True,1000,0.00014340000000000004,0.0143472,0.006126269420902469,0.006835279062878435,9.577542572463214,0.006790570030311711,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-05,V0,V4,1e-05,200,,0,4261.159181594849,469.280481338501,True,1000,0.00014340000000000004,0.0143472,0.0026627200712472992,0.009291254723902142,0.6025982325653797,0.003994343266188181,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-05,V0,V4,1e-05,200,,0,4601.290941238403,504.6379566192627,True,1000,0.00014340000000000004,0.0143472,0.0026627200712472992,0.010408737643611077,0.42679202779898495,0.0033059385470757072,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-05,V0,V4,1e-05,200,,0,4947.219371795654,534.9171161651611,True,1000,0.00014340000000000004,0.0143472,0.0015171215307000824,0.010408737643611077,0.33171217128861635,0.002949457287078553,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-05,V0,V4,1e-05,200,,0,5279.978036880493,571.6066360473633,True,1000,0.00014340000000000004,0.0143472,0.0026627200712472992,0.010408737643611077,0.42679202779898495,0.0033059385470757072,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-05,V0,V4,1e-05,200,,0,5625.859498977661,604.0210723876953,True,1000,0.00014340000000000004,0.0143472,0.0015171215307000824,0.010408737643611077,0.33171217128861635,0.002949457287078553,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-05,V0,V4,1e-05,200,,0,5977.013111114502,639.0259265899658,True,1000,0.00014340000000000004,0.0143472,0.0015171215307000824,0.010408737643611077,0.33171217128861635,0.002949457287078553,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-05,V0,V4,1e-05,200,,0,6329.069375991821,667.0758724212646,True,1000,0.00014340000000000004,0.0143472,0.0015171215307000824,0.010408737643611077,0.33171217128861635,0.002949457287078553,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-05,V0,V4,1e-05,200,,0,6684.882879257202,698.1649398803711,True,1000,0.00014340000000000004,0.0143472,0.0015171215307000824,0.010408737643611077,0.33171217128861635,0.002949457287078553,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-05,V0,V4,1e-05,200,,0,7057.692050933838,735.6400489807129,True,1000,0.00014340000000000004,0.0143472,0.0015171215307000824,0.010408737643611077,0.33171217128861635,0.002949457287078553,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-05,V0,V4,1e-05,200,,0,7430.6981563568115,770.3502178192139,True,1000,0.00014340000000000004,0.0143472,0.0015171215307000824,0.010408737643611077,0.33171217128861635,0.002949457287078553,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-05,V0,V4,1e-05,200,,0,7803.089380264282,802.7670383453369,True,1000,0.00014340000000000004,0.0143472,0.0015171215307000824,0.01437291259241668,0.07557200848668033,0.0009715379512190359,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-05,V0,V4,1e-05,200,,0,8176.465034484863,834.1770172119141,True,1000,0.00014340000000000004,0.0143472,0.0015171215307000824,0.01437291259241668,0.07557200848668033,0.0009715379512190359,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-05,V0,V4,1e-05,200,,0,8546.221256256104,865.9193515777588,True,1000,0.00014340000000000004,0.0143472,0.0015171215307000824,0.01437291259241668,0.07557200848668033,0.0009715379512190359,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-05,V0,V4,1e-05,200,,0,8920.615911483765,907.8390598297119,True,1000,0.00014340000000000004,0.0143472,0.0015171215307000824,0.01437291259241668,0.07557200848668033,0.0009715379512190359,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-05,V0,V4,1e-05,200,,0,9314.669370651245,945.0440406799316,True,1000,0.00014340000000000004,0.0143472,0.0015171215307000824,0.01437291259241668,0.07557200848668033,0.0009715379512190359,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_139,GDCC_1e-05,V0,V4,1e-05,200,,0,9708.999395370483,977.7393341064453,True,1000,0.00014340000000000004,0.0143472,0.0015171215307000824,0.01437291259241668,0.07557200848668033,0.0009715379512190359,29
