,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,200,50,1,41747.70712852478,228.668212890625,True,1000,0.0078950452954415,0.2507379400197757,0.10198064311032103,0.10198064311032103,inf,0.12446050196747342,1
1,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,200,50,1,83406.08334541321,456.96115493774414,True,1000,0.0078950452954415,0.2507379400197757,0.10198064311032103,0.12010779125385487,6.279749423606148,0.11383394810597992,2
2,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,200,50,1,125202.79335975647,689.0530586242676,True,1000,0.0078950452954415,0.2507379400197757,0.10198064311032103,0.12010779125385487,6.279749423606148,0.11383394810597992,3
3,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,200,50,1,166920.3519821167,903.4581184387207,True,1000,0.0078950452954415,0.2507379400197757,0.10198064311032103,0.12010779125385487,6.279749423606148,0.11383394810597992,4
4,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,200,50,1,208542.74106025696,1138.671875,True,1000,0.0078950452954415,0.2507379400197757,0.10198064311032103,0.12010779125385487,6.279749423606148,0.11383394810597992,5
5,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,200,50,1,250337.7447128296,1362.7164363861084,True,1000,0.0078950452954415,0.2507379400197757,0.09302971694218515,0.12010779125385487,4.071729256864246,0.1102545873943698,6
6,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,200,50,1,291940.4253959656,1590.1665687561035,True,1000,0.0078950452954415,0.2507379400197757,0.09302971694218515,0.12010779125385487,4.071729256864246,0.1102545873943698,7
7,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,200,50,1,333663.55752944946,1814.5363330841064,True,1000,0.0078950452954415,0.2507379400197757,0.08524006950404098,0.12010779125385487,3.0786747688466156,0.1073463751983164,8
8,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,200,50,1,375381.1731338501,2040.693759918213,True,1000,0.0078950452954415,0.2507379400197757,0.08524006950404098,0.12010779125385487,3.0786747688466156,0.1073463751983164,9
9,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,200,50,1,417106.7280769348,2270.9875106811523,True,1000,0.0078950452954415,0.2507379400197757,0.08524006950404098,0.12010779125385487,3.0786747688466156,0.1073463751983164,10
10,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,200,50,1,458885.2243423462,2613.293409347534,True,1000,0.0078950452954415,0.2507379400197757,0.08524006950404098,0.12010779125385487,3.0786747688466156,0.1073463751983164,11
11,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,200,50,1,500683.6574077606,2725.231409072876,True,1000,0.0078950452954415,0.2507379400197757,0.08524006950404098,0.12010779125385487,3.0786747688466156,0.1073463751983164,12
12,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,200,50,1,542506.5031051636,2948.867082595825,True,1000,0.0078950452954415,0.2507379400197757,0.08397982355609755,0.12010779125385487,2.9587911305150736,0.10689511038765945,13
13,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,200,50,1,584510.2021694183,3180.511236190796,True,1000,0.0078950452954415,0.2507379400197757,0.08397982355609755,0.12010779125385487,2.9587911305150736,0.10689511038765945,14
