,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,5918.182849884033,65.56439399719238,False,1000,0.0055529329999999,0.0881529485,0.13121569858560256,0.13121569858560256,inf,0.09392957760885862,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,5989.999771118164,130.64336776733398,False,1000,0.0055529329999999,0.0881529485,0.13121569858560256,0.13431650372889772,30.52855444293966,0.09466309863403377,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,6069.689035415649,196.78163528442383,False,1000,0.0055529329999999,0.0881529485,0.13121569858560256,0.14448516118299862,7.338406754440548,0.09737671395252746,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,6157.442331314087,259.3677043914795,False,1000,0.0055529329999999,0.0881529485,0.13121569858560256,0.16424100721242624,3.1453509029362356,0.10387618430912772,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,6252.227544784546,326.04384422302246,False,1000,0.0055529329999999,0.0881529485,0.13121569858560256,0.17145384197347283,2.6494053288429464,0.10660715151457005,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,6354.736328125,389.76597785949707,False,1000,0.0055529329999999,0.0881529485,0.13121569858560256,0.17510876451310248,2.4618141295773777,0.10805656989079067,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,6465.396881103516,457.8263759613037,False,1000,0.0055529329999999,0.0881529485,0.13121569858560256,0.17510876451310248,2.4618141295773777,0.10805656989079067,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,6583.765745162964,519.639253616333,False,1000,0.0055529329999999,0.0881529485,0.13121569858560256,0.17510876451310248,2.4618141295773777,0.10805656989079067,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,6709.133625030518,585.8011245727539,False,1000,0.0055529329999999,0.0881529485,0.13121569858560256,0.17510876451310248,2.4618141295773777,0.10805656989079067,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,6846.3990688323975,652.9960632324219,False,1000,0.0055529329999999,0.0881529485,0.13121569858560256,0.17510876451310248,2.4618141295773777,0.10805656989079067,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,6986.605882644653,711.4450931549072,False,1000,0.0055529329999999,0.0881529485,0.13121569858560256,0.17510876451310248,2.4618141295773777,0.10805656989079067,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,7135.5414390563965,777.2173881530762,False,1000,0.0055529329999999,0.0881529485,0.13121569858560256,0.17510876451310248,2.4618141295773777,0.10805656989079067,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,7292.408227920532,841.4936065673828,False,1000,0.0055529329999999,0.0881529485,0.13121569858560256,0.17510876451310248,2.4618141295773777,0.10805656989079067,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,7456.492900848389,905.0700664520264,False,1000,0.0055529329999999,0.0881529485,0.13121569858560256,0.17510876451310248,2.4618141295773777,0.10805656989079067,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,7627.321720123291,971.2851047515869,False,1000,0.0055529329999999,0.0881529485,0.13121569858560256,0.17510876451310248,2.4618141295773777,0.10805656989079067,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,7805.289030075073,1036.996603012085,False,1000,0.0055529329999999,0.0881529485,0.13121569858560256,0.17510876451310248,2.4618141295773777,0.10805656989079067,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,7993.983268737793,1102.7135848999023,False,1000,0.0055529329999999,0.0881529485,0.13121569858560256,0.17510876451310248,2.4618141295773777,0.10805656989079067,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,8189.139366149902,1164.8426055908203,False,1000,0.0055529329999999,0.0881529485,0.13121569858560256,0.17510876451310248,2.4618141295773777,0.10805656989079067,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,8392.210006713867,1234.9367141723633,False,1000,0.0055529329999999,0.0881529485,0.13121569858560256,0.17510876451310248,2.4618141295773777,0.10805656989079067,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,8603.01661491394,1301.7404079437256,False,1000,0.0055529329999999,0.0881529485,0.12623103320193696,0.17510876451310248,2.1518444265061363,0.10517727370219598,20
20,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,8822.068929672241,1369.7750568389893,False,1000,0.0055529329999999,0.0881529485,0.12623103320193696,0.17510876451310248,2.1518444265061363,0.10517727370219598,21
21,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,9050.307750701904,1430.1016330718994,False,1000,0.0055529329999999,0.0881529485,0.11042529438676948,0.17510876451310248,1.4892758016549819,0.09633152682622063,22
22,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,9283.81896018982,1494.814157485962,False,1000,0.0055529329999999,0.0881529485,0.11042529438676948,0.17510876451310248,1.4892758016549819,0.09633152682622063,23
23,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,9525.57396888733,1554.9519062042236,False,1000,0.0055529329999999,0.0881529485,0.09923460567465343,0.17510876451310248,1.191200425595791,0.09038133030008315,24
24,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,9775.091409683228,1621.1512088775635,False,1000,0.0055529329999999,0.0881529485,0.09923460567465343,0.17510876451310248,1.191200425595791,0.09038133030008315,25
25,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,10031.369924545288,1682.6086044311523,False,1000,0.0055529329999999,0.0881529485,0.09036299731360821,0.17510876451310248,1.0134977130563254,0.0858896412478912,26
26,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,10296.407699584961,1748.8772869110107,False,1000,0.0055529329999999,0.0881529485,0.09036299731360821,0.17510876451310248,1.0134977130563254,0.0858896412478912,27
