,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V0,V4,1e-09,200,,0,93.54543685913086,18.76068115234375,False,1000,0.131789906,0.3518961976,0.3473129582653757,0.3473129582653757,inf,0.15243226715591143,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V0,V4,1e-09,200,,0,190.42444229125977,34.123897552490234,False,1000,0.131789906,0.3518961976,0.3251473661447873,0.3473129582653757,6.170048364480095,0.1367627754113696,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V0,V4,1e-09,200,,0,286.90624237060547,51.37062072753906,False,1000,0.131789906,0.3518961976,0.3072954756177322,0.3473129582653757,3.1022313107179844,0.12414348764563343,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V0,V4,1e-09,200,,0,384.7520351409912,67.68131256103516,False,1000,0.131789906,0.3518961976,0.2762721273860808,0.3473129582653757,1.4388309790581906,0.10221574824716324,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V0,V4,1e-09,200,,0,477.53286361694336,84.45429801940918,False,1000,0.131789906,0.3518961976,0.25237512241913634,0.3473129582653757,0.8987796136107308,0.08532819141892202,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V0,V4,1e-09,200,,0,575.3026008605957,101.15885734558105,False,1000,0.131789906,0.3518961976,0.25237512241913634,0.3473129582653757,0.8987796136107308,0.08532819141892202,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V0,V4,1e-09,200,,0,672.4112033843994,119.2784309387207,False,1000,0.131789906,0.3518961976,0.1887093117498975,0.3473129582653757,0.25458661632500407,0.04037836570318263,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V0,V4,1e-09,200,,0,778.5623073577881,135.27560234069824,False,1000,0.131789906,0.3518961976,0.1887093117498975,0.3473129582653757,0.25458661632500407,0.04037836570318263,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V0,V4,1e-09,200,,0,880.2392482757568,152.9216766357422,False,1000,0.131789906,0.3518961976,0.1887093117498975,0.3473129582653757,0.25458661632500407,0.04037836570318263,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V0,V4,1e-09,200,,0,984.7397804260254,173.91395568847656,False,1000,0.131789906,0.3518961976,0.1887093117498975,0.3473129582653757,0.25458661632500407,0.04037836570318263,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V0,V4,1e-09,200,,0,1090.503454208374,187.84451484680176,False,1000,0.131789906,0.3518961976,0.1321766137601204,0.3473129582653757,0.015117645401055027,0.003252354969109663,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V0,V4,1e-09,200,,0,1199.9459266662598,203.20487022399902,False,1000,0.131789906,0.3518961976,0.1321766137601204,0.3473129582653757,0.015117645401055027,0.003252354969109663,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V0,V4,1e-09,200,,0,1306.868314743042,220.57580947875977,False,1000,0.131789906,0.3518961976,0.1321766137601204,0.3473129582653757,0.015117645401055027,0.003252354969109663,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V0,V4,1e-09,200,,0,1419.0137386322021,353.75332832336426,False,1000,0.131789906,0.3518961976,0.1321766137601204,0.3473129582653757,0.015117645401055027,0.003252354969109663,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V0,V4,1e-09,200,,0,1533.076524734497,254.27508354187012,False,1000,0.131789906,0.3518961976,0.1321766137601204,0.35189319019054865,0.001244566763769111,0.0002734519484744466,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V0,V4,1e-09,200,,0,1641.3617134094238,272.0770835876465,False,1000,0.131789906,0.3518961976,0.1321766137601204,0.35189319019054865,0.001244566763769111,0.0002734519484744466,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V0,V4,1e-09,200,,0,1759.2318058013916,288.99192810058594,False,1000,0.131789906,0.3518961976,0.1321766137601204,0.35189319019054865,0.001244566763769111,0.0002734519484744466,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V0,V4,1e-09,200,,0,1883.843183517456,306.748628616333,False,1000,0.131789906,0.3518961976,0.1321766137601204,0.35189319019054865,0.001244566763769111,0.0002734519484744466,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V0,V4,1e-09,200,,0,2004.1680335998535,323.1170177459717,False,1000,0.131789906,0.3518961976,0.1321766137601204,0.35189319019054865,0.001244566763769111,0.0002734519484744466,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V0,V4,1e-09,200,,0,2123.3551502227783,338.5486602783203,False,1000,0.131789906,0.3518961976,0.1321766137601204,0.35189319019054865,0.001244566763769111,0.0002734519484744466,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_195,GDCC_1e-09,V0,V4,1e-09,200,,0,2247.485637664795,356.1558723449707,False,1000,0.131789906,0.3518961976,0.1321766137601204,0.35189319019054865,0.001244566763769111,0.0002734519484744466,21
