,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
10,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,5252.513408660889,408.4429740905762,False,3500,0.93297,0.93333,0.9329758526273405,0.9999319841605819,0.7033667230144158,0.047094714822258216,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,5689.330577850342,445.1274871826172,False,3500,0.93297,0.93333,0.9329758526273405,0.9999319841605819,0.7033667230144158,0.047094714822258216,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,6181.54764175415,483.28256607055664,False,3500,0.93297,0.93333,0.9329758526273405,0.9999319841605819,0.7033667230144158,0.047094714822258216,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,6701.7316818237305,572.3507404327393,False,3500,0.93297,0.93333,0.9329758526273405,0.9999319841605819,0.7033667230144158,0.047094714822258216,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,7356.031656265259,556.8454265594482,False,3500,0.93297,0.93333,0.9329758526273405,0.9999319841605819,0.7033667230144158,0.047094714822258216,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,7926.211357116699,594.6619510650635,False,3500,0.93297,0.93333,0.9329758526273405,0.9999319841605819,0.7033667230144158,0.047094714822258216,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,8464.815616607666,633.704423904419,False,3500,0.93297,0.93333,0.9329758526273405,0.9999319841605819,0.7033667230144158,0.047094714822258216,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,9011.793851852417,707.2429656982422,False,3500,0.93297,0.93333,0.9329758526273405,0.9999319841605819,0.7033667230144158,0.047094714822258216,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,9562.501907348633,707.7507972717285,False,3500,0.93297,0.93333,0.9329755501365908,0.9999319841605819,0.70336354512359,0.04709471480394814,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,10121.975183486938,745.2337741851807,False,3500,0.93297,0.93333,0.9329755501365908,0.9999319841605819,0.70336354512359,0.04709471480394814,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,10660.939693450928,783.8969230651855,False,3500,0.93297,0.93333,0.9329755501365908,0.9999319841605819,0.70336354512359,0.04709471480394814,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,11194.532871246338,819.4208145141602,False,3500,0.93297,0.93333,0.9329753418246817,0.9999319841605819,0.7033613566768238,0.04709471479190366,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,11731.033086776733,855.4468154907227,False,3500,0.93297,0.93333,0.9329753418246817,0.9999319841605819,0.7033613566768238,0.04709471479190366,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,12291.826248168945,894.6797847747803,False,3500,0.93297,0.93333,0.9329753418246817,0.9999319841605819,0.7033613566768238,0.04709471479190366,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,12886.839866638184,940.4597282409668,False,3500,0.93297,0.93333,0.9329753418246817,0.9999319841605819,0.7033613566768238,0.04709471479190366,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,13465.71660041809,974.2105007171631,False,3500,0.93297,0.93333,0.9329753418246817,0.9999319841605819,0.7033613566768238,0.04709471479190366,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,14035.30502319336,1009.3209743499756,False,3500,0.93297,0.93333,0.9329753418246817,0.9999319841605819,0.7033613566768238,0.04709471479190366,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,14607.365846633911,1048.7079620361328,False,3500,0.93297,0.93333,0.9329753418246817,0.9999319841605819,0.7033613566768238,0.04709471479190366,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,15178.635597229004,1079.0200233459473,False,3500,0.93297,0.93333,0.9329753418246817,0.9999319841605819,0.7033613566768238,0.04709471479190366,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,15784.823656082153,1124.9828338623047,False,3500,0.93297,0.93333,0.9329753418246817,0.9999319841605819,0.7033613566768238,0.04709471479190366,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,16383.318424224854,1156.5885543823242,False,3500,0.93297,0.93333,0.9329753418246817,0.9999319841605819,0.7033613566768238,0.04709471479190366,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,16978.91616821289,1189.2101764678955,False,3500,0.93297,0.93333,0.9329753418246817,0.9999319841605819,0.7033613566768238,0.04709471479190366,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,17562.52408027649,1227.4360656738281,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,18162.408113479614,1265.4614448547363,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,18769.447803497314,1305.7060241699219,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,19385.398387908936,1341.496229171753,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,20034.47437286377,1375.6904602050781,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,20632.282257080078,1412.5311374664307,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,21192.595720291138,1589.1294479370117,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,21854.795455932617,1485.1577281951904,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,22504.749536514282,1524.784803390503,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,23165.77196121216,1561.0685348510742,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,23768.33963394165,1598.3994007110596,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,24407.76538848877,1634.4993114471436,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,25039.971828460693,1671.9295978546143,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,25709.127187728882,1705.9736251831055,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,26366.6353225708,1746.828556060791,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,27048.61807823181,1846.2340831756592,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,27756.266593933105,1823.3716487884521,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,28435.9233379364,1896.4941501617432,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,29045.7661151886,1894.5822715759277,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,29723.750352859497,2080.2993774414062,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,30394.785404205322,1973.8142490386963,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,31075.398683547974,2006.8740844726562,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,31752.612829208374,2044.2087650299072,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,32429.310083389282,2080.341100692749,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,33133.18705558777,2120.9897994995117,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,33817.460775375366,2159.602642059326,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,34527.36949920654,2196.291208267212,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,35238.96312713623,2232.966661453247,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,35958.566188812256,2440.2718544006348,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,36701.451778411865,2305.4580688476562,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,37430.53603172302,2351.6623973846436,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,38159.865856170654,2379.5342445373535,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,38933.77494812012,2418.7536239624023,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,39688.49444389343,2454.167127609253,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,40417.61088371277,2495.737314224243,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,41152.85587310791,2529.1881561279297,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,41922.4636554718,2691.901922225952,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,42722.48673439026,2623.594045639038,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,70
70,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,43496.63949012756,2643.430233001709,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,71
71,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,44258.312702178955,2680.1376342773438,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,72
72,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,45029.59394454956,2720.304012298584,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,73
73,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,45819.39625740051,2752.0463466644287,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,74
74,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,46622.66230583191,2790.247917175293,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,75
75,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,47482.990026474,2972.402572631836,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,76
76,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,48266.80493354797,2863.7313842773438,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,77
77,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,49069.57507133484,2945.610284805298,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,78
78,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,49866.62745475769,2941.3092136383057,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,79
79,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,50679.48007583618,2974.5075702667236,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,80
80,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,51466.24398231506,3013.7484073638916,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,81
81,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,52280.320167541504,3178.3103942871094,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,82
82,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,53092.47159957886,3086.817502975464,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,83
83,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,53901.2246131897,3123.5883235931396,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,84
84,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,54734.87615585327,3161.0748767852783,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,85
85,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,55561.288595199585,3239.0100955963135,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,86
86,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,56391.48831367493,3236.743688583374,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,87
87,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,57223.99997711182,3414.5748615264893,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,88
88,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,58089.04957771301,3305.7210445404053,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,89
89,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,58931.9748878479,3350.802183151245,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,90
90,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,59794.6138381958,3379.6935081481934,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,91
91,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,60635.70189476013,3423.1362342834473,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,92
92,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,61521.68250083923,3501.588821411133,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,93
93,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,62407.38558769226,3621.0479736328125,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,94
94,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,63245.62454223633,3535.653591156006,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,95
95,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,64128.53741645813,3580.486297607422,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,96
96,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,65036.59009933472,3622.8156089782715,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,97
97,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,66099.65348243713,3672.8665828704834,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,98
98,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,66976.3376712799,3832.2885036468506,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,99
99,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,67872.28107452393,3779.8168659210205,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,100
100,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,68766.63088798523,3753.0455589294434,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,101
101,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,69696.86961174011,3785.7751846313477,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,102
102,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,70595.95060348511,3821.1348056793213,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,103
103,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,71505.76496124268,3995.0685501098633,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,104
104,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,72414.07489776611,3891.793727874756,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,105
105,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,73329.37216758728,3969.4032669067383,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,106
106,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,74245.72587013245,3963.1638526916504,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,107
107,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,75198.65322113037,4133.536100387573,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,108
108,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GDCC_1e-07,V1,V2,1e-07,200,,0,76137.32862472534,4034.240484237671,False,3500,0.93297,0.93333,0.9329749509460452,0.9999319841605819,0.7033572503078297,0.04709471477054657,109
