,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,22840.822219848633,179.63361740112305,True,1500,0.2271504888,0.2985032774,0.22950915639150402,0.22950915639150402,inf,0.0488147111357949,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,45728.49726676941,350.3243923187256,True,1500,0.2271504888,0.2985032774,0.2198000188585331,0.22950915639150402,5.053208659449466,0.0490622978573945,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,68606.07314109802,523.3156681060791,True,1500,0.2271504888,0.2985032774,0.2198000188585331,0.24869052720225632,1.2323891869995136,0.03560435008972373,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,91635.21933555603,700.0517845153809,True,1500,0.2271504888,0.2985032774,0.2198000188585331,0.24869052720225632,1.2323891869995136,0.03560435008972373,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,114646.41809463501,874.3729591369629,True,1500,0.2271504888,0.2985032774,0.2198000188585331,0.24869052720225632,1.2323891869995136,0.03560435008972373,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,137580.84392547607,1049.1080284118652,True,1500,0.2271504888,0.2985032774,0.2198000188585331,0.24869052720225632,1.2323891869995136,0.03560435008972373,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,160644.22249794006,1256.7031383514404,True,1500,0.2271504888,0.2985032774,0.2198000188585331,0.24869052720225632,1.2323891869995136,0.03560435008972373,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,183919.03042793274,1402.0001888275146,True,1500,0.2271504888,0.2985032774,0.2198000188585331,0.24869052720225632,1.2323891869995136,0.03560435008972373,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,207243.27778816223,1573.5716819763184,True,1500,0.2271504888,0.2985032774,0.2198000188585331,0.24869052720225632,1.2323891869995136,0.03560435008972373,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,230331.18343353271,1744.880199432373,True,1500,0.2271504888,0.2985032774,0.2198000188585331,0.24869052720225632,1.2323891869995136,0.03560435008972373,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,253480.1480770111,1923.8271713256836,True,1500,0.2271504888,0.2985032774,0.2198000188585331,0.24869052720225632,1.2323891869995136,0.03560435008972373,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,276681.80894851685,2095.2892303466797,True,1500,0.2271504888,0.2985032774,0.2198000188585331,0.24869052720225632,1.2323891869995136,0.03560435008972373,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,299905.8840274811,2269.5863246917725,True,1500,0.2271504888,0.2985032774,0.2198000188585331,0.24869052720225632,1.2323891869995136,0.03560435008972373,13
13,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,323232.01155662537,2441.701650619507,True,1500,0.2271504888,0.2985032774,0.22950915639150402,0.24869052720225632,1.8383669307438242,0.03526239778482189,14
14,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,346390.16342163086,2611.579418182373,True,1500,0.2271504888,0.2985032774,0.2198000188585331,0.24869052720225632,1.2323891869995136,0.03560435008972373,15
15,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,369688.2152557373,2792.1338081359863,True,1500,0.2271504888,0.2985032774,0.2198000188585331,0.24869052720225632,1.2323891869995136,0.03560435008972373,16
16,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,392937.93988227844,2971.1976051330566,True,1500,0.2271504888,0.2985032774,0.2198000188585331,0.24869052720225632,1.2323891869995136,0.03560435008972373,17
17,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,416292.78922080994,3133.8584423065186,True,1500,0.2271504888,0.2985032774,0.2198000188585331,0.24869052720225632,1.2323891869995136,0.03560435008972373,18
18,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,439724.3127822876,3303.276300430298,True,1500,0.2271504888,0.2985032774,0.2198000188585331,0.24869052720225632,1.2323891869995136,0.03560435008972373,19
19,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,463017.43245124817,3493.375062942505,True,1500,0.2271504888,0.2985032774,0.2198000188585331,0.24869052720225632,1.2323891869995136,0.03560435008972373,20
20,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,486378.65710258484,3688.417673110962,True,1500,0.2271504888,0.2985032774,0.2198000188585331,0.24869052720225632,1.2323891869995136,0.03560435008972373,21
21,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,509911.0150337219,3828.6819458007812,True,1500,0.2271504888,0.2985032774,0.2198000188585331,0.24869052720225632,1.2323891869995136,0.03560435008972373,22
22,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,533348.3126163483,4011.3134384155273,True,1500,0.2271504888,0.2985032774,0.2198000188585331,0.24869052720225632,1.2323891869995136,0.03560435008972373,23
23,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,556792.8535938263,4190.194368362427,True,1500,0.2271504888,0.2985032774,0.2198000188585331,0.24869052720225632,1.2323891869995136,0.03560435008972373,24
24,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,580328.783750534,4352.495908737183,True,1500,0.2271504888,0.2985032774,0.2198000188585331,0.24869052720225632,1.2323891869995136,0.03560435008972373,25
25,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,603695.1823234558,4513.679027557373,True,1500,0.2271504888,0.2985032774,0.2198000188585331,0.24869052720225632,1.2323891869995136,0.03560435008972373,26
26,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,627113.8062477112,4670.543909072876,True,1500,0.2271504888,0.2985032774,0.2198000188585331,0.24869052720225632,1.2323891869995136,0.03560435008972373,27
27,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,650552.5755882263,4987.329959869385,True,1500,0.2271504888,0.2985032774,0.2198000188585331,0.24869052720225632,1.2323891869995136,0.03560435008972373,28
28,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,674061.2518787384,5032.131910324097,True,1500,0.2271504888,0.2985032774,0.2198000188585331,0.24869052720225632,1.2323891869995136,0.03560435008972373,29
29,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,697351.4354228973,5182.54280090332,True,1500,0.2271504888,0.2985032774,0.2198000188585331,0.2526532936415279,0.9994381762122501,0.03283481703171623,30
30,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,720594.2919254303,5487.449169158936,True,1500,0.2271504888,0.2985032774,0.2198000188585331,0.2526532936415279,0.9994381762122501,0.03283481703171623,31
31,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,743893.5580253601,5499.138116836548,True,1500,0.2271504888,0.2985032774,0.2198000188585331,0.2526532936415279,0.9994381762122501,0.03283481703171623,32
32,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,767302.5333881378,5696.749448776245,True,1500,0.2271504888,0.2985032774,0.2198000188585331,0.2526532936415279,0.9994381762122501,0.03283481703171623,33
33,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,790769.1853046417,6019.394874572754,True,1500,0.2271504888,0.2985032774,0.2198000188585331,0.2526532936415279,0.9994381762122501,0.03283481703171623,34
34,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,814168.8809394836,6051.574230194092,True,1500,0.2271504888,0.2985032774,0.2198000188585331,0.2526532936415279,0.9994381762122501,0.03283481703171623,35
35,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,837602.6215553284,6220.393896102905,True,1500,0.2271504888,0.2985032774,0.2198000188585331,0.2526532936415279,0.9994381762122501,0.03283481703171623,36
36,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,861293.0719852448,6558.346748352051,True,1500,0.2271504888,0.2985032774,0.2198000188585331,0.2526532936415279,0.9994381762122501,0.03283481703171623,37
37,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,884799.5228767395,6560.885667800903,True,1500,0.2271504888,0.2985032774,0.2198000188585331,0.2526532936415279,0.9994381762122501,0.03283481703171623,38
38,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,908387.2020244598,6738.7425899505615,True,1500,0.2271504888,0.2985032774,0.2198000188585331,0.2526532936415279,0.9994381762122501,0.03283481703171623,39
39,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,932122.0560073853,6926.370859146118,True,1500,0.2271504888,0.2985032774,0.2198000188585331,0.2526532936415279,0.9994381762122501,0.03283481703171623,40
40,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,955723.6294746399,7091.381072998047,True,1500,0.2271504888,0.2985032774,0.2198000188585331,0.2526532936415279,0.9994381762122501,0.03283481703171623,41
41,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC_150,V0,V7,,200,150,0,979484.9255084991,7439.910411834717,True,1500,0.2271504888,0.2985032774,0.2218584017849441,0.2526532936415279,1.059788692042074,0.032636078162266054,42
