,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
56,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,73159.78741645813,1343.4791564941406,True,1000,0.0,0.1946041664,0.016229067464051,0.18391778271678408,0.08193821080326989,0.013740113299707942,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,74502.95686721802,1222.7051258087158,True,1000,0.0,0.1946041664,0.016229067464051,0.18391778271678408,0.08193821080326989,0.013740113299707942,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,75848.50716590881,1245.1307773590088,True,1000,0.0,0.1946041664,0.016229067464051,0.18391778271678408,0.08193821080326989,0.013740113299707942,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,77197.33262062073,1268.2075500488281,True,1000,0.0,0.1946041664,0.016229067464051,0.18391778271678408,0.08193821080326989,0.013740113299707942,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,78551.21493339539,1290.687084197998,True,1000,0.0,0.1946041664,0.016229067464051,0.18391778271678408,0.08193821080326989,0.013740113299707942,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,79907.86123275757,1329.2229175567627,True,1000,0.0,0.1946041664,0.016229067464051,0.18391778271678408,0.08193821080326989,0.013740113299707942,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,81263.71216773987,1450.7150650024414,True,1000,0.0,0.1946041664,0.016229067464051,0.18391778271678408,0.08193821080326989,0.013740113299707942,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,82617.83218383789,1349.8244285583496,True,1000,0.0,0.1946041664,0.016229067464051,0.18391778271678408,0.08193821080326989,0.013740113299707942,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,83978.7986278534,1371.7727661132812,True,1000,0.0,0.1946041664,0.016229067464051,0.18391778271678408,0.08193821080326989,0.013740113299707942,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,85337.8529548645,1396.2500095367432,True,1000,0.0,0.1946041664,0.016229067464051,0.18391778271678408,0.08193821080326989,0.013740113299707942,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,86703.07493209839,1419.0623760223389,True,1000,0.0,0.1946041664,0.016229067464051,0.18391778271678408,0.08193821080326989,0.013740113299707942,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,88066.2670135498,1438.2545948028564,True,1000,0.0,0.1946041664,0.016229067464051,0.18391778271678408,0.08193821080326989,0.013740113299707942,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,89430.17721176147,1579.1618824005127,True,1000,0.0,0.1946041664,0.016229067464051,0.18391778271678408,0.08193821080326989,0.013740113299707942,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,90798.53248596191,1475.4858016967773,True,1000,0.0,0.1946041664,0.016229067464051,0.18391778271678408,0.08193821080326989,0.013740113299707942,70
70,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,92175.25434494019,1498.370885848999,True,1000,0.0,0.1946041664,0.016229067464051,0.18391778271678408,0.08193821080326989,0.013740113299707942,71
71,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,93553.14636230469,1521.4731693267822,True,1000,0.0,0.1946041664,0.016229067464051,0.18391778271678408,0.08193821080326989,0.013740113299707942,72
72,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,94931.54215812683,1558.9001178741455,True,1000,0.0,0.1946041664,0.016229067464051,0.18391778271678408,0.08193821080326989,0.013740113299707942,73
73,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,96314.07570838928,1564.8596286773682,True,1000,0.0,0.1946041664,0.016229067464051,0.18391778271678408,0.08193821080326989,0.013740113299707942,74
74,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,97687.03842163086,1703.657865524292,True,1000,0.0,0.1946041664,0.016229067464051,0.18391778271678408,0.08193821080326989,0.013740113299707942,75
75,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,99067.17991828918,1603.5802364349365,True,1000,0.0,0.1946041664,0.016229067464051,0.18391778271678408,0.08193821080326989,0.013740113299707942,76
76,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,100452.48317718506,1631.664752960205,True,1000,0.0,0.1946041664,0.016229067464051,0.18391778271678408,0.08193821080326989,0.013740113299707942,77
77,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,101842.5669670105,1649.3055820465088,True,1000,0.0,0.1946041664,0.016229067464051,0.18391778271678408,0.08193821080326989,0.013740113299707942,78
78,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,103232.69748687744,1669.4159507751465,True,1000,0.0,0.1946041664,0.016229067464051,0.18391778271678408,0.08193821080326989,0.013740113299707942,79
79,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,104626.87635421753,1830.5809497833252,True,1000,0.0,0.1946041664,0.016229067464051,0.18391778271678408,0.08193821080326989,0.013740113299707942,80
80,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,106021.08502388,1709.0497016906738,True,1000,0.0,0.1946041664,0.016229067464051,0.18391778271678408,0.08193821080326989,0.013740113299707942,81
81,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,107415.99154472351,1731.2581539154053,True,1000,0.0,0.1946041664,0.016229067464051,0.18391778271678408,0.08193821080326989,0.013740113299707942,82
82,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,108826.7822265625,1753.3750534057617,True,1000,0.0,0.1946041664,0.016229067464051,0.18391778271678408,0.08193821080326989,0.013740113299707942,83
83,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,110232.09547996521,1776.181697845459,True,1000,0.0,0.1946041664,0.016229067464051,0.18391778271678408,0.08193821080326989,0.013740113299707942,84
84,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,111638.71741294861,1913.7260913848877,True,1000,0.0,0.1946041664,0.016229067464051,0.18391778271678408,0.08193821080326989,0.013740113299707942,85
85,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,113042.16647148132,1815.2117729187012,True,1000,0.0,0.1946041664,0.009900240722902801,0.18391778271678408,0.059194116155685116,0.01030081459391262,86
86,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,114447.42965698242,1835.9425067901611,True,1000,0.0,0.1946041664,0.009900240722902801,0.18391778271678408,0.059194116155685116,0.01030081459391262,87
87,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,115857.43498802185,1856.8243980407715,True,1000,0.0,0.1946041664,0.009900240722902801,0.18391778271678408,0.059194116155685116,0.01030081459391262,88
88,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,117270.34664154053,2005.7685375213623,True,1000,0.0,0.1946041664,0.009900240722902801,0.18391778271678408,0.059194116155685116,0.01030081459391262,89
89,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,118681.94031715393,1895.9338665008545,True,1000,0.0,0.1946041664,0.009900240722902801,0.18391778271678408,0.059194116155685116,0.01030081459391262,90
90,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,120102.47755050659,1919.0387725830078,True,1000,0.0,0.1946041664,0.009900240722902801,0.18391778271678408,0.059194116155685116,0.01030081459391262,91
91,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,121519.05965805054,1949.2871761322021,True,1000,0.0,0.1946041664,0.009900240722902801,0.18391778271678408,0.059194116155685116,0.01030081459391262,92
92,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,122925.32682418823,1941.7884349822998,True,1000,0.0,0.1946041664,0.009900240722902801,0.18391778271678408,0.059194116155685116,0.01030081459391262,93
93,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,124337.35942840576,2102.99015045166,True,1000,0.0,0.1946041664,0.009900240722902801,0.18391778271678408,0.059194116155685116,0.01030081459391262,94
94,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,125761.64031028748,1998.094081878662,True,1000,0.0,0.1946041664,0.009900240722902801,0.18391778271678408,0.059194116155685116,0.01030081459391262,95
95,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,127184.13805961609,2017.6568031311035,True,1000,0.0,0.1946041664,0.009900240722902801,0.18391778271678408,0.059194116155685116,0.01030081459391262,96
96,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,128605.11755943298,2041.0614013671875,True,1000,0.0,0.1946041664,0.009900240722902801,0.18391778271678408,0.059194116155685116,0.01030081459391262,97
97,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,130038.02704811096,2206.1550617218018,True,1000,0.0,0.1946041664,0.009900240722902801,0.18391778271678408,0.059194116155685116,0.01030081459391262,98
98,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,131459.75041389465,2079.13875579834,True,1000,0.0,0.1946041664,0.009900240722902801,0.18391778271678408,0.059194116155685116,0.01030081459391262,99
99,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,132886.39163970947,2103.14679145813,True,1000,0.0,0.1946041664,0.009900240722902801,0.18391778271678408,0.059194116155685116,0.01030081459391262,100
100,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,134337.8975391388,2128.7403106689453,True,1000,0.0,0.1946041664,0.009900240722902801,0.18391778271678408,0.059194116155685116,0.01030081459391262,101
101,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,135773.02432060242,2278.76353263855,True,1000,0.0,0.1946041664,0.009900240722902801,0.18391778271678408,0.059194116155685116,0.01030081459391262,102
102,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,137210.07204055786,2165.611505508423,True,1000,0.0,0.1946041664,0.009900240722902801,0.18391778271678408,0.059194116155685116,0.01030081459391262,103
103,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,138648.88453483582,2186.2053871154785,True,1000,0.0,0.1946041664,0.009900240722902801,0.18391778271678408,0.059194116155685116,0.01030081459391262,104
104,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,140091.14122390747,2209.0771198272705,True,1000,0.0,0.1946041664,0.009900240722902801,0.18391778271678408,0.059194116155685116,0.01030081459391262,105
105,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,141537.53328323364,2358.012914657593,True,1000,0.0,0.1946041664,0.009900240722902801,0.18391778271678408,0.059194116155685116,0.01030081459391262,106
106,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,142982.0384979248,2249.6135234832764,True,1000,0.0,0.1946041664,0.009900240722902801,0.18391778271678408,0.059194116155685116,0.01030081459391262,107
107,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,144429.456949234,2270.6611156463623,True,1000,0.0,0.1946041664,0.009900240722902801,0.18391778271678408,0.059194116155685116,0.01030081459391262,108
108,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,145896.5518474579,2293.6408519744873,True,1000,0.0,0.1946041664,0.009900240722902801,0.18391778271678408,0.059194116155685116,0.01030081459391262,109
109,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,147354.9416065216,2451.4315128326416,True,1000,0.0,0.1946041664,0.009900240722902801,0.18391778271678408,0.059194116155685116,0.01030081459391262,110
110,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,148823.26483726501,2343.574047088623,True,1000,0.0,0.1946041664,0.009900240722902801,0.18391778271678408,0.059194116155685116,0.01030081459391262,111
111,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,150276.49331092834,2360.1222038269043,True,1000,0.0,0.1946041664,0.009900240722902801,0.18391778271678408,0.059194116155685116,0.01030081459391262,112
112,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,151734.64488983154,2391.2675380706787,True,1000,0.0,0.1946041664,0.009900240722902801,0.18391778271678408,0.059194116155685116,0.01030081459391262,113
113,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,153212.25833892822,2536.5121364593506,True,1000,0.0,0.1946041664,0.009900240722902801,0.18391778271678408,0.059194116155685116,0.01030081459391262,114
114,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,154673.54679107666,2417.5472259521484,True,1000,0.0,0.1946041664,0.009900240722902801,0.18391778271678408,0.059194116155685116,0.01030081459391262,115
115,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC,V1,V3,,200,25,1,156140.89488983154,2465.5439853668213,True,1000,0.0,0.1946041664,0.009900240722902801,0.18391778271678408,0.059194116155685116,0.01030081459391262,116
