,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-09,V1,V2,1e-09,200,,0,127.64596939086914,20.587444305419922,False,1000,0.0023041834999999,0.0397455824,0.03526098367610131,0.03526098367610131,inf,0.02351874043780695,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-09,V1,V2,1e-09,200,,0,245.88966369628906,38.17462921142578,False,1000,0.0023041834999999,0.0397455824,0.023964770765220585,0.03526098367610131,1.3846387647055105,0.015641174290772324,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-09,V1,V2,1e-09,200,,0,364.0925884246826,57.97934532165527,False,1000,0.0023041834999999,0.0397455824,0.0036392735193359962,0.03526098367610131,0.10463165835269096,0.003308631973650486,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-09,V1,V2,1e-09,200,,0,489.8524284362793,76.20882987976074,False,1000,0.0023041834999999,0.0397455824,0.0036392735193359962,0.03526098367610131,0.10463165835269096,0.003308631973650486,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-09,V1,V2,1e-09,200,,0,634.0770721435547,95.57461738586426,False,1000,0.0023041834999999,0.0397455824,0.0036392735193359962,0.03526098367610131,0.10463165835269096,0.003308631973650486,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-09,V1,V2,1e-09,200,,0,771.0041999816895,115.36979675292969,False,1000,0.0023041834999999,0.0397455824,0.0036392735193359962,0.03526098367610131,0.10463165835269096,0.003308631973650486,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-09,V1,V2,1e-09,200,,0,904.0811061859131,133.67938995361328,False,1000,0.0023041834999999,0.0397455824,0.0036392735193359962,0.03526098367610131,0.10463165835269096,0.003308631973650486,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-09,V1,V2,1e-09,200,,0,1040.9677028656006,152.0707607269287,False,1000,0.0023041834999999,0.0397455824,0.0036392735193359962,0.03526098367610131,0.10463165835269096,0.003308631973650486,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-09,V1,V2,1e-09,200,,0,1177.0219802856445,172.85871505737305,False,1000,0.0023041834999999,0.0397455824,0.0036392735193359962,0.03526098367610131,0.10463165835269096,0.003308631973650486,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-09,V1,V2,1e-09,200,,0,1310.6083869934082,191.21217727661133,False,1000,0.0023041834999999,0.0397455824,0.0036392735193359962,0.03526098367610131,0.10463165835269096,0.003308631973650486,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-09,V1,V2,1e-09,200,,0,1448.5948085784912,209.6397876739502,False,1000,0.0023041834999999,0.0397455824,0.0036392735193359962,0.03526098367610131,0.10463165835269096,0.003308631973650486,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-09,V1,V2,1e-09,200,,0,1576.8976211547852,229.08711433410645,False,1000,0.0023041834999999,0.0397455824,0.0028229462106208617,0.03526098367610131,0.09841026706069567,0.0031922359299027827,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-09,V1,V2,1e-09,200,,0,1723.9370346069336,248.50130081176758,False,1000,0.0023041834999999,0.0397455824,0.0028229462106208617,0.03526098367610131,0.09841026706069567,0.0031922359299027827,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-09,V1,V2,1e-09,200,,0,1879.6348571777344,265.20371437072754,False,1000,0.0023041834999999,0.0397455824,0.0028229462106208617,0.03526098367610131,0.09841026706069567,0.0031922359299027827,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-09,V1,V2,1e-09,200,,0,2017.8966522216797,285.5954170227051,False,1000,0.0023041834999999,0.0397455824,0.0028229462106208617,0.03526098367610131,0.09841026706069567,0.0031922359299027827,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-09,V1,V2,1e-09,200,,0,2179.839611053467,305.1908016204834,False,1000,0.0023041834999999,0.0397455824,0.0028229462106208617,0.03526098367610131,0.09841026706069567,0.0031922359299027827,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-09,V1,V2,1e-09,200,,0,2323.456048965454,324.0013122558594,False,1000,0.0023041834999999,0.0397455824,0.0028229462106208617,0.03526098367610131,0.09841026706069567,0.0031922359299027827,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-09,V1,V2,1e-09,200,,0,2473.134994506836,342.6496982574463,False,1000,0.0023041834999999,0.0397455824,0.0028229462106208617,0.03526098367610131,0.09841026706069567,0.0031922359299027827,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-09,V1,V2,1e-09,200,,0,2620.0194358825684,362.83326148986816,False,1000,0.0023041834999999,0.0397455824,0.0028229462106208617,0.03526098367610131,0.09841026706069567,0.0031922359299027827,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-09,V1,V2,1e-09,200,,0,2776.702880859375,379.8401355743408,False,1000,0.0023041834999999,0.0397455824,0.0028229462106208617,0.03526098367610131,0.09841026706069567,0.0031922359299027827,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-09,V1,V2,1e-09,200,,0,2934.4322681427,402.1179676055908,False,1000,0.0023041834999999,0.0397455824,0.0028229462106208617,0.03526098367610131,0.09841026706069567,0.0031922359299027827,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-09,V1,V2,1e-09,200,,0,3103.811025619507,419.45767402648926,False,1000,0.0023041834999999,0.0397455824,0.0028229462106208617,0.03526098367610131,0.09841026706069567,0.0031922359299027827,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-09,V1,V2,1e-09,200,,0,3260.692834854126,444.3504810333252,False,1000,0.0023041834999999,0.0397455824,0.0028229462106208617,0.0374799960979205,0.04742098181859103,0.0016434713325916386,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-09,V1,V2,1e-09,200,,0,3432.828426361084,458.528995513916,False,1000,0.0023041834999999,0.0397455824,0.0028229462106208617,0.0374799960979205,0.04742098181859103,0.0016434713325916386,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-09,V1,V2,1e-09,200,,0,3595.283269882202,480.30805587768555,False,1000,0.0023041834999999,0.0397455824,0.0028229462106208617,0.0374799960979205,0.04742098181859103,0.0016434713325916386,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-09,V1,V2,1e-09,200,,0,3768.4381008148193,496.0026741027832,False,1000,0.0023041834999999,0.0397455824,0.0028229462106208617,0.0374799960979205,0.04742098181859103,0.0016434713325916386,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_198,GDCC_1e-09,V1,V2,1e-09,200,,0,3932.87992477417,515.751838684082,False,1000,0.0023041834999999,0.0397455824,0.0028229462106208617,0.0374799960979205,0.04742098181859103,0.0016434713325916386,27
