,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GSCC,V3,V4,,200,,0,3897.348642349243,23.63753318786621,False,1000,0.0,0.049356796840515,0.03271087043479878,0.03271087043479878,inf,0.025952725391630006,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GSCC,V3,V4,,200,,0,3937.582015991211,47.61695861816406,False,1000,0.0,0.049356796840515,0.02977739032571968,0.03271087043479878,8.223132144313306,0.024122394579672066,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GSCC,V3,V4,,200,,0,3979.828119277954,70.74093818664551,False,1000,0.0,0.049356796840515,0.02977739032571968,0.03428371584895473,5.237014053604802,0.023599690095299976,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GSCC,V3,V4,,200,,0,4023.249387741089,94.09236907958984,False,1000,0.0,0.049356796840515,0.02977739032571968,0.037565241952120354,2.9079347295356266,0.02264656421288103,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GSCC,V3,V4,,200,,0,4068.387269973755,117.36130714416504,False,1000,0.0,0.049356796840515,0.02977739032571968,0.037565241952120354,2.9079347295356266,0.02264656421288103,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GSCC,V3,V4,,200,,0,4115.226984024048,141.13092422485352,False,1000,0.0,0.049356796840515,0.028426807448501817,0.037565241952120354,2.381313935700061,0.02176148143394909,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GSCC,V3,V4,,200,,0,4163.119077682495,163.2084846496582,False,1000,0.0,0.049356796840515,0.02695299083200502,0.037565241952120354,1.960253077715426,0.02080269791969506,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GSCC,V3,V4,,200,,0,4214.906215667725,190.9961700439453,False,1000,0.0,0.049356796840515,0.02695299083200502,0.037565241952120354,1.960253077715426,0.02080269791969506,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GSCC,V3,V4,,200,,0,4267.73738861084,211.78007125854492,False,1000,0.0,0.049356796840515,0.02695299083200502,0.037565241952120354,1.960253077715426,0.02080269791969506,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GSCC,V3,V4,,200,,0,4320.621490478516,234.2820167541504,False,1000,0.0,0.049356796840515,0.02695299083200502,0.037565241952120354,1.960253077715426,0.02080269791969506,10
