,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,4503.3581256866455,57.50751495361328,False,1000,0.0,0.1268215988678439,0.021094200070774595,0.021094200070774595,inf,0.07623400859531262,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,9160.096168518066,112.2894287109375,False,1000,0.0,0.1268215988678439,0.021094200070774595,0.031712620289386706,6.487447100551851,0.06888643945967629,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,13722.932577133179,169.020414352417,False,1000,0.0,0.1268215988678439,0.021094200070774595,0.04199160251208726,2.9578112359364117,0.061810571742799594,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,18267.065286636353,227.6151180267334,False,1000,0.0,0.1268215988678439,0.021094200070774595,0.05717242818226927,1.426305814232488,0.051458586522630856,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,22846.272468566895,287.4014377593994,False,1000,0.0,0.1268215988678439,0.021094200070774595,0.05717242818226927,1.426305814232488,0.051458586522630856,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,27443.259954452515,342.26250648498535,False,1000,0.0,0.1268215988678439,0.021094200070774595,0.07045870211486183,0.8620430619910111,0.04255432649574648,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,32069.082975387573,398.1931209564209,False,1000,0.0,0.1268215988678439,0.006318600104060771,0.07045870211486183,0.625260065730043,0.04010424439920513,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,36661.92722320557,460.01672744750977,False,1000,0.0,0.1268215988678439,0.006318600104060771,0.07045870211486183,0.625260065730043,0.04010424439920513,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,41251.7249584198,513.2780075073242,False,1000,0.0,0.1268215988678439,0.001196420290239125,0.07045870211486183,0.5755450653111078,0.03986356451634883,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,45848.41322898865,566.5121078491211,False,1000,0.0,0.1268215988678439,0.001196420290239125,0.07045870211486183,0.5755450653111078,0.03986356451634883,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,50452.354431152344,623.1660842895508,False,1000,0.0,0.1268215988678439,0.001196420290239125,0.07045870211486183,0.5755450653111078,0.03986356451634883,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,55078.40633392334,684.3242645263672,False,1000,0.0,0.1268215988678439,0.001196420290239125,0.07045870211486183,0.5755450653111078,0.03986356451634883,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,59697.3032951355,875.1053810119629,False,1000,0.0,0.1268215988678439,0.001196420290239125,0.07045870211486183,0.5755450653111078,0.03986356451634883,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,64302.46996879578,804.720401763916,False,1000,0.0,0.1268215988678439,0.001196420290239125,0.07045870211486183,0.5755450653111078,0.03986356451634883,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,68926.13554000854,848.8407135009766,False,1000,0.0,0.1268215988678439,0.001196420290239125,0.07045870211486183,0.5755450653111078,0.03986356451634883,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,73546.22411727905,906.958818435669,False,1000,0.0,0.1268215988678439,0.001196420290239125,0.07045870211486183,0.5755450653111078,0.03986356451634883,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,78181.18667602539,964.1778469085693,False,1000,0.0,0.1268215988678439,0.001196420290239125,0.07045870211486183,0.5755450653111078,0.03986356451634883,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,82847.2490310669,1020.1468467712402,False,1000,0.0,0.1268215988678439,0.001196420290239125,0.07045870211486183,0.5755450653111078,0.03986356451634883,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,87485.83793640137,1077.9743194580078,False,1000,0.0,0.1268215988678439,0.001196420290239125,0.07045870211486183,0.5755450653111078,0.03986356451634883,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,92142.37236976624,1130.810260772705,False,1000,0.0,0.1268215988678439,0.001196420290239125,0.07045870211486183,0.5755450653111078,0.03986356451634883,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,96812.6220703125,1191.7719841003418,False,1000,0.0,0.1268215988678439,0.001196420290239125,0.07045870211486183,0.5755450653111078,0.03986356451634883,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,101622.92194366455,1242.2304153442383,False,1000,0.0,0.1268215988678439,0.001196420290239125,0.07045870211486183,0.5755450653111078,0.03986356451634883,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,106309.58795547485,1301.7175197601318,False,1000,0.0,0.1268215988678439,0.001196420290239125,0.07045870211486183,0.5755450653111078,0.03986356451634883,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,110993.45898628235,1354.4678688049316,False,1000,0.0,0.1268215988678439,0.001196420290239125,0.07045870211486183,0.5755450653111078,0.03986356451634883,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,115714.51115608215,1412.8847122192383,False,1000,0.0,0.1268215988678439,0.001196420290239125,0.07045870211486183,0.5755450653111078,0.03986356451634883,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,120414.52622413635,1470.224380493164,False,1000,0.0,0.1268215988678439,0.001196420290239125,0.07045870211486183,0.5755450653111078,0.03986356451634883,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,125096.58694267273,1526.4227390289307,False,1000,0.0,0.1268215988678439,0.001196420290239125,0.07045870211486183,0.5755450653111078,0.03986356451634883,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,129826.92074775696,1594.635248184204,False,1000,0.0,0.1268215988678439,0.001196420290239125,0.07045870211486183,0.5755450653111078,0.03986356451634883,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,134528.52511405945,1786.5180969238281,False,1000,0.0,0.1268215988678439,0.001196420290239125,0.07045870211486183,0.5755450653111078,0.03986356451634883,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,139227.6153564453,1692.6238536834717,False,1000,0.0,0.1268215988678439,0.001196420290239125,0.07045870211486183,0.5755450653111078,0.03986356451634883,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_21,EMCC_50,V1,V4,,200,50,0,143942.83199310303,1751.1944770812988,False,1000,0.0,0.1268215988678439,0.001196420290239125,0.07045870211486183,0.5755450653111078,0.03986356451634883,31
