,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_150,V2,V4,,200,150,0,2812.7706050872803,28.292179107666016,False,1000,0.00847,0.3191,0.17747116003227928,0.17747116003227928,inf,0.15591683745326915,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_150,V2,V4,,200,150,0,7172.267913818359,53.47728729248047,False,1000,0.00847,0.3191,0.12407734352523794,0.17747116003227928,2.421150909633605,0.12927448740483294,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_150,V2,V4,,200,150,0,11435.445547103882,80.4743766784668,False,1000,0.00847,0.3191,0.12407734352523794,0.2543784133414047,0.7189924765829772,0.09368548888853714,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_150,V2,V4,,200,150,0,14570.20616531372,107.46431350708008,False,1000,0.00847,0.3191,0.12407734352523794,0.2543784133414047,0.7189924765829772,0.09368548888853714,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_150,V2,V4,,200,150,0,18000.745058059692,134.24205780029297,False,1000,0.00847,0.3191,0.12407734352523794,0.2543784133414047,0.7189924765829772,0.09368548888853714,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_150,V2,V4,,200,150,0,21447.173833847046,160.6612205505371,False,1000,0.00847,0.3191,0.12407734352523794,0.2543784133414047,0.7189924765829772,0.09368548888853714,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_150,V2,V4,,200,150,0,24172.78242111206,188.35854530334473,False,1000,0.00847,0.3191,0.12407734352523794,0.2543784133414047,0.7189924765829772,0.09368548888853714,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_150,V2,V4,,200,150,0,28472.58973121643,215.06094932556152,False,1000,0.00847,0.3191,0.12407734352523794,0.2543784133414047,0.7189924765829772,0.09368548888853714,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_150,V2,V4,,200,150,0,32764.171600341797,242.27261543273926,False,1000,0.00847,0.3191,0.12407734352523794,0.28704347484228665,0.5205452180447696,0.08483124036034567,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_150,V2,V4,,200,150,0,36109.27867889404,268.3980464935303,False,1000,0.00847,0.3191,0.12407734352523794,0.28704347484228665,0.5205452180447696,0.08483124036034567,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_150,V2,V4,,200,150,0,40394.179582595825,297.21856117248535,False,1000,0.00847,0.3191,0.09013878018358056,0.28704347484228665,0.31506579319316963,0.0620379338061041,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_150,V2,V4,,200,150,0,44693.99356842041,323.4117031097412,False,1000,0.00847,0.3191,0.09013878018358056,0.28704347484228665,0.31506579319316963,0.0620379338061041,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_150,V2,V4,,200,150,0,47927.50096321106,346.5707302093506,False,1000,0.00847,0.3191,0.09013878018358056,0.28704347484228665,0.31506579319316963,0.0620379338061041,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_150,V2,V4,,200,150,0,51361.18221282959,378.6501884460449,False,1000,0.00847,0.3191,0.09013878018358056,0.28704347484228665,0.31506579319316963,0.0620379338061041,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_179,EMCC_150,V2,V4,,200,150,0,55654.85143661499,433.72511863708496,False,1000,0.00847,0.3191,0.08439872876034503,0.28704347484228665,0.287590034540031,0.0582786095250614,15
