,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-07,V5,V3,1e-07,200,,0,907.9270362854004,66.10536575317383,False,1000,0.119982256826749,0.4934547656320461,0.2660336593018746,0.2660336593018746,inf,0.19111694295560283,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-07,V5,V3,1e-07,200,,0,1825.850486755371,129.6408176422119,False,1000,0.119982256826749,0.4934547656320461,0.2660336593018746,0.31688237197409946,3.1865532396210376,0.1620321300962374,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-07,V5,V3,1e-07,200,,0,2747.579336166382,195.6326961517334,False,1000,0.119982256826749,0.4934547656320461,0.2660336593018746,0.31688237197409946,3.1865532396210376,0.1620321300962374,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-07,V5,V3,1e-07,200,,0,3684.905529022217,259.93847846984863,False,1000,0.119982256826749,0.4934547656320461,0.2660336593018746,0.35436148078563395,1.6146077537975028,0.14261478544371947,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-07,V5,V3,1e-07,200,,0,4621.599435806274,323.322057723999,False,1000,0.119982256826749,0.4934547656320461,0.2660336593018746,0.35436148078563395,1.6146077537975028,0.14261478544371947,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-07,V5,V3,1e-07,200,,0,5571.021795272827,387.7573013305664,False,1000,0.119982256826749,0.4934547656320461,0.2660336593018746,0.35436148078563395,1.6146077537975028,0.14261478544371947,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-07,V5,V3,1e-07,200,,0,6520.715236663818,454.07819747924805,False,1000,0.119982256826749,0.4934547656320461,0.2660336593018746,0.35436148078563395,1.6146077537975028,0.14261478544371947,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-07,V5,V3,1e-07,200,,0,7477.027654647827,517.2486305236816,False,1000,0.119982256826749,0.4934547656320461,0.21637957705071947,0.35436148078563395,0.8672508121409869,0.11966491807486405,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-07,V5,V3,1e-07,200,,0,8445.640802383423,583.3778381347656,False,1000,0.119982256826749,0.4934547656320461,0.21637957705071947,0.35436148078563395,0.8672508121409869,0.11966491807486405,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-07,V5,V3,1e-07,200,,0,9419.718265533447,763.1323337554932,False,1000,0.119982256826749,0.4934547656320461,0.21637957705071947,0.35436148078563395,0.8672508121409869,0.11966491807486405,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-07,V5,V3,1e-07,200,,0,10403.533697128296,711.1518383026123,False,1000,0.119982256826749,0.4934547656320461,0.21637957705071947,0.35436148078563395,0.8672508121409869,0.11966491807486405,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-07,V5,V3,1e-07,200,,0,11389.683723449707,776.4556407928467,False,1000,0.119982256826749,0.4934547656320461,0.21637957705071947,0.35436148078563395,0.8672508121409869,0.11966491807486405,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-07,V5,V3,1e-07,200,,0,12388.528823852539,842.0064449310303,False,1000,0.119982256826749,0.4934547656320461,0.21637957705071947,0.35436148078563395,0.8672508121409869,0.11966491807486405,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-07,V5,V3,1e-07,200,,0,13397.657871246338,907.5288772583008,False,1000,0.119982256826749,0.4934547656320461,0.21637957705071947,0.35436148078563395,0.8672508121409869,0.11966491807486405,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-07,V5,V3,1e-07,200,,0,14407.609224319458,969.4178104400635,False,1000,0.119982256826749,0.4934547656320461,0.21637957705071947,0.35436148078563395,0.8672508121409869,0.11966491807486405,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-07,V5,V3,1e-07,200,,0,15417.994976043701,1032.6406955718994,False,1000,0.119982256826749,0.4934547656320461,0.21637957705071947,0.35436148078563395,0.8672508121409869,0.11966491807486405,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-07,V5,V3,1e-07,200,,0,16440.87791442871,1097.6784229278564,False,1000,0.119982256826749,0.4934547656320461,0.21637957705071947,0.35436148078563395,0.8672508121409869,0.11966491807486405,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-07,V5,V3,1e-07,200,,0,17457.724571228027,1161.1781120300293,False,1000,0.119982256826749,0.4934547656320461,0.21637957705071947,0.35436148078563395,0.8672508121409869,0.11966491807486405,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-07,V5,V3,1e-07,200,,0,18493.577480316162,1224.0266799926758,False,1000,0.119982256826749,0.4934547656320461,0.21637957705071947,0.35436148078563395,0.8672508121409869,0.11966491807486405,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-07,V5,V3,1e-07,200,,0,19539.954662322998,1291.2325859069824,False,1000,0.119982256826749,0.4934547656320461,0.21637957705071947,0.35436148078563395,0.8672508121409869,0.11966491807486405,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-07,V5,V3,1e-07,200,,0,20589.09034729004,1359.1523170471191,False,1000,0.119982256826749,0.4934547656320461,0.21637957705071947,0.35436148078563395,0.8672508121409869,0.11966491807486405,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-07,V5,V3,1e-07,200,,0,21655.025720596313,1428.497314453125,False,1000,0.119982256826749,0.4934547656320461,0.21637957705071947,0.35436148078563395,0.8672508121409869,0.11966491807486405,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-07,V5,V3,1e-07,200,,0,22729.374408721924,1637.4900341033936,False,1000,0.119982256826749,0.4934547656320461,0.21637957705071947,0.35436148078563395,0.8672508121409869,0.11966491807486405,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-07,V5,V3,1e-07,200,,0,23820.32799720764,1551.2733459472656,False,1000,0.119982256826749,0.4934547656320461,0.21637957705071947,0.35436148078563395,0.8672508121409869,0.11966491807486405,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-07,V5,V3,1e-07,200,,0,24899.20949935913,1609.776258468628,False,1000,0.119982256826749,0.4934547656320461,0.21637957705071947,0.35436148078563395,0.8672508121409869,0.11966491807486405,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-07,V5,V3,1e-07,200,,0,25990.394592285156,1676.3927936553955,False,1000,0.119982256826749,0.4934547656320461,0.21637957705071947,0.35436148078563395,0.8672508121409869,0.11966491807486405,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-07,V5,V3,1e-07,200,,0,27094.216108322144,1742.3374652862549,False,1000,0.119982256826749,0.4934547656320461,0.21637957705071947,0.35436148078563395,0.8672508121409869,0.11966491807486405,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-07,V5,V3,1e-07,200,,0,28198.851108551025,1804.4135570526123,False,1000,0.119982256826749,0.4934547656320461,0.21637957705071947,0.35436148078563395,0.8672508121409869,0.11966491807486405,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GDCC_1e-07,V5,V3,1e-07,200,,0,29313.982725143433,2006.53076171875,False,1000,0.119982256826749,0.4934547656320461,0.21637957705071947,0.35436148078563395,0.8672508121409869,0.11966491807486405,29
