,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_50,V5,V0,,200,50,0,8190.06872177124,84.40566062927246,True,2000,0.1261695765081492,0.2521556712400733,0.21956485609682147,0.21956485609682147,inf,0.0699458343332463,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_50,V5,V0,,200,50,0,16272.884368896484,167.42205619812012,True,2000,0.1261695765081492,0.2521556712400733,0.21956485609682147,0.22392286315756407,15.83107089412457,0.06899191873571159,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_50,V5,V0,,200,50,0,24404.900074005127,251.59573554992676,True,2000,0.1261695765081492,0.2521556712400733,0.18242537789509547,0.22392286315756407,1.0725310171937539,0.044507340079538264,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_50,V5,V0,,200,50,0,32517.906427383423,336.1318111419678,True,2000,0.1261695765081492,0.2521556712400733,0.21956485609682147,0.22819137632099917,7.903509346790019,0.0681797832220616,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_50,V5,V0,,200,50,0,40684.881925582886,417.1936511993408,True,2000,0.1261695765081492,0.2521556712400733,0.21250368907815734,0.22819137632099917,4.038556364610083,0.0633556091605913,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_50,V5,V0,,200,50,0,48811.78641319275,496.840238571167,True,2000,0.1261695765081492,0.2521556712400733,0.2080140376480973,0.22819137632099917,2.988629218079882,0.06030258390092766,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_50,V5,V0,,200,50,0,56956.844329833984,582.8800201416016,True,2000,0.1261695765081492,0.2521556712400733,0.2080140376480973,0.22819137632099917,2.988629218079882,0.06030258390092766,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_50,V5,V0,,200,50,0,65111.11831665039,662.3504161834717,True,2000,0.1261695765081492,0.2521556712400733,0.20044397100973455,0.22819137632099917,1.9888680229811178,0.05518592714427065,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_50,V5,V0,,200,50,0,73385.36334037781,748.3618259429932,True,2000,0.1261695765081492,0.2521556712400733,0.20044397100973455,0.22819137632099917,1.9888680229811178,0.05518592714427065,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_50,V5,V0,,200,50,0,81675.64463615417,828.3607959747314,True,2000,0.1261695765081492,0.2521556712400733,0.18242537789509547,0.22819137632099917,0.9447566240876689,0.04323773017085835,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_12,EMCC_50,V5,V0,,200,50,0,89881.74700737,915.5046939849854,True,2000,0.1261695765081492,0.2521556712400733,0.18242537789509547,0.23132486893203824,0.8674605131671106,0.0424183775885169,11
