,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-09,V4,V1,1e-09,200,,0,69.26131248474121,16.732454299926758,True,2000,0.7079657650000001,0.8388291600000001,0.7347463755483212,0.7347463755483212,inf,0.07599482587833033,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-09,V4,V1,1e-09,200,,0,148.0696201324463,29.942035675048828,True,2000,0.7079657650000001,0.8388291600000001,0.7347463755483212,0.7388748638370649,17.723496030208754,0.07317124579631197,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-09,V4,V1,1e-09,200,,0,233.48355293273926,44.522762298583984,True,2000,0.7079657650000001,0.8388291600000001,0.7347463755483212,0.8383341357377804,0.1828400006966388,0.018939986145203962,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-09,V4,V1,1e-09,200,,0,289.6301746368408,60.09507179260254,True,2000,0.7079657650000001,0.8388291600000001,0.6980836884756167,0.7388748638370649,1.7411349880060984,0.0710229426237097,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-09,V4,V1,1e-09,200,,0,372.58338928222656,74.17488098144531,True,2000,0.7079657650000001,0.8388291600000001,0.6980836884756167,0.7388748638370649,1.7411349880060984,0.0710229426237097,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-09,V4,V1,1e-09,200,,0,450.58703422546387,89.28751945495605,True,2000,0.7079657650000001,0.8388291600000001,0.6980836884756167,0.7388748638370649,1.7411349880060984,0.0710229426237097,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-09,V4,V1,1e-09,200,,0,509.89723205566406,106.78696632385254,True,2000,0.7079657650000001,0.8388291600000001,0.6980836884756167,0.7791264537471663,0.5280000782920105,0.042790586408379176,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-09,V4,V1,1e-09,200,,0,599.3046760559082,119.17805671691895,True,2000,0.7079657650000001,0.8388291600000001,0.6980836884756167,0.7791264537471663,0.5280000782920105,0.042790586408379176,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-09,V4,V1,1e-09,200,,0,678.2524585723877,133.26716423034668,True,2000,0.7079657650000001,0.8388291600000001,0.6980836884756167,0.8383341357377804,0.049885366805845724,0.006996445006356954,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-09,V4,V1,1e-09,200,,0,768.5916423797607,148.40316772460938,True,2000,0.7079657650000001,0.8388291600000001,0.6980836884756167,0.8383341357377804,0.049885366805845724,0.006996445006356954,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-09,V4,V1,1e-09,200,,0,856.353759765625,165.96484184265137,True,2000,0.7079657650000001,0.8388291600000001,0.6980836884756167,0.7791264537471663,0.5280000782920105,0.042790586408379176,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-09,V4,V1,1e-09,200,,0,945.4405307769775,178.83539199829102,True,2000,0.7079657650000001,0.8388291600000001,0.6980836884756167,0.7791264537471663,0.5280000782920105,0.042790586408379176,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-09,V4,V1,1e-09,200,,0,1034.5957279205322,192.12055206298828,True,2000,0.7079657650000001,0.8388291600000001,0.6980836884756167,0.7791264537471663,0.5280000782920105,0.042790586408379176,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-09,V4,V1,1e-09,200,,0,1130.1779747009277,208.787202835083,True,2000,0.7079657650000001,0.8388291600000001,0.6980836884756167,0.7791264537471663,0.5280000782920105,0.042790586408379176,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-09,V4,V1,1e-09,200,,0,1199.9070644378662,222.77188301086426,True,2000,0.7079657650000001,0.8388291600000001,0.6980836884756167,0.7791264537471663,0.5280000782920105,0.042790586408379176,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-09,V4,V1,1e-09,200,,0,1286.9691848754883,237.3485565185547,True,2000,0.7079657650000001,0.8388291600000001,0.6980836884756167,0.7791264537471663,0.5280000782920105,0.042790586408379176,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-09,V4,V1,1e-09,200,,0,1376.509666442871,372.36905097961426,True,2000,0.7079657650000001,0.8388291600000001,0.6980836884756167,0.7816015367315324,0.49169042184221073,0.04106492604030493,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-09,V4,V1,1e-09,200,,0,1463.8659954071045,266.56055450439453,True,2000,0.7079657650000001,0.8388291600000001,0.6980836884756167,0.7816015367315324,0.49169042184221073,0.04106492604030493,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-09,V4,V1,1e-09,200,,0,1553.8413524627686,280.0283432006836,True,2000,0.7079657650000001,0.8388291600000001,0.6980836884756167,0.7816015367315324,0.49169042184221073,0.04106492604030493,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-09,V4,V1,1e-09,200,,0,1652.9009342193604,296.9024181365967,True,2000,0.7079657650000001,0.8388291600000001,0.6980836884756167,0.7816015367315324,0.49169042184221073,0.04106492604030493,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-09,V4,V1,1e-09,200,,0,1767.6270008087158,311.05899810791016,True,2000,0.7079657650000001,0.8388291600000001,0.6980836884756167,0.7816015367315324,0.49169042184221073,0.04106492604030493,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-09,V4,V1,1e-09,200,,0,1876.5904903411865,327.24571228027344,True,2000,0.7079657650000001,0.8388291600000001,0.6980836884756167,0.7816015367315324,0.49169042184221073,0.04106492604030493,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-09,V4,V1,1e-09,200,,0,1988.4262084960938,341.95613861083984,True,2000,0.7079657650000001,0.8388291600000001,0.6980836884756167,0.7816015367315324,0.49169042184221073,0.04106492604030493,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-09,V4,V1,1e-09,200,,0,2069.0882205963135,356.9059371948242,True,2000,0.7079657650000001,0.8388291600000001,0.6980836884756167,0.8350519958646212,0.05461644530285676,0.007480722068736433,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GDCC_1e-09,V4,V1,1e-09,200,,0,2151.1600017547607,370.7888126373291,True,2000,0.7079657650000001,0.8388291600000001,0.6980836884756167,0.7816015367315324,0.49169042184221073,0.04106492604030493,25
