,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_100,V3,V0,,200,100,0,4624.590158462524,27.840614318847656,True,1000,0.2629687949824,0.477036655678528,0.34979744148075254,0.34979744148075254,inf,0.10892435788748826,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_100,V3,V0,,200,100,0,9334.473609924316,51.58114433288574,True,1000,0.2629687949824,0.477036655678528,0.2760513182033916,0.34979744148075254,1.2264513676654751,0.09044603375354601,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_100,V3,V0,,200,100,0,13960.123300552368,77.97932624816895,True,1000,0.2629687949824,0.477036655678528,0.2760513182033916,0.34979744148075254,1.2264513676654751,0.09044603375354601,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_100,V3,V0,,200,100,0,18599.49231147766,102.68616676330566,True,1000,0.2629687949824,0.477036655678528,0.2740658341413247,0.34979744148075254,1.1925435250854592,0.09031323797694912,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_100,V3,V0,,200,100,0,23239.853620529175,127.97307968139648,True,1000,0.2629687949824,0.477036655678528,0.2740658341413247,0.35550918796515185,1.059514446109295,0.08629040991593558,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_100,V3,V0,,200,100,0,27944.395065307617,153.78570556640625,True,1000,0.2629687949824,0.477036655678528,0.2740658341413247,0.35550918796515185,1.059514446109295,0.08629040991593558,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_100,V3,V0,,200,100,0,32546.442985534668,181.10322952270508,True,1000,0.2629687949824,0.477036655678528,0.26925847662874064,0.35550918796515185,0.9976486952817829,0.08604790963189633,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_100,V3,V0,,200,100,0,37243.98684501648,204.82945442199707,True,1000,0.2629687949824,0.477036655678528,0.26925847662874064,0.41240767076285084,0.32075274742343707,0.04591549730996681,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_100,V3,V0,,200,100,0,41896.05927467346,230.03697395324707,True,1000,0.2629687949824,0.477036655678528,0.26925847662874064,0.41240767076285084,0.32075274742343707,0.04591549730996681,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_100,V3,V0,,200,100,0,46476.52578353882,257.23814964294434,True,1000,0.2629687949824,0.477036655678528,0.26925847662874064,0.41240767076285084,0.32075274742343707,0.04591549730996681,10
