,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GSCC,V1,V2,,200,,0,3533.541679382324,27.13489532470703,False,1500,1.5659726400000003e-05,0.144498480129584,0.04656643803880238,0.04656643803880238,inf,0.07667352812268735,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GSCC,V1,V2,,200,,0,3571.8250274658203,53.88998985290527,False,1500,1.5659726400000003e-05,0.144498480129584,0.04656643803880238,0.047007022129391104,173.3886370007133,0.07639227495137779,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GSCC,V1,V2,,200,,0,3612.2732162475586,80.95574378967285,False,1500,1.5659726400000003e-05,0.144498480129584,0.04656643803880238,0.047007022129391104,173.3886370007133,0.07639227495137779,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GSCC,V1,V2,,200,,0,3655.1177501678467,106.85086250305176,False,1500,1.5659726400000003e-05,0.144498480129584,0.04656643803880238,0.04876038413302583,34.31048496862578,0.07527535448782895,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GSCC,V1,V2,,200,,0,3700.392723083496,134.20557975769043,False,1500,1.5659726400000003e-05,0.144498480129584,0.04656643803880238,0.04876038413302583,34.31048496862578,0.07527535448782895,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GSCC,V1,V2,,200,,0,3747.692108154297,161.19933128356934,False,1500,1.5659726400000003e-05,0.144498480129584,0.04346170060811975,0.04876038413302583,14.030198481558893,0.07434158154539844,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GSCC,V1,V2,,200,,0,3797.706127166748,187.60371208190918,False,1500,1.5659726400000003e-05,0.144498480129584,0.04177676195431023,0.04876038413302583,10.575772927229256,0.07385720237165823,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GSCC,V1,V2,,200,,0,3850.30460357666,214.45035934448242,False,1500,1.5659726400000003e-05,0.144498480129584,0.041326049794881685,0.04876038413302583,9.917546689218415,0.07373035790180424,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GSCC,V1,V2,,200,,0,3905.545234680176,240.3695583343506,False,1500,1.5659726400000003e-05,0.144498480129584,0.041326049794881685,0.04876038413302583,9.917546689218415,0.07373035790180424,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GSCC,V1,V2,,200,,0,3962.3472690582275,268.5551643371582,False,1500,1.5659726400000003e-05,0.144498480129584,0.041326049794881685,0.04876038413302583,9.917546689218415,0.07373035790180424,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GSCC,V1,V2,,200,,0,4021.7020511627197,295.46523094177246,False,1500,1.5659726400000003e-05,0.144498480129584,0.041326049794881685,0.04876038413302583,9.917546689218415,0.07373035790180424,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GSCC,V1,V2,,200,,0,4083.9145183563232,321.29621505737305,False,1500,1.5659726400000003e-05,0.144498480129584,0.041326049794881685,0.04876038413302583,9.917546689218415,0.07373035790180424,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GSCC,V1,V2,,200,,0,4148.380517959595,349.01881217956543,False,1500,1.5659726400000003e-05,0.144498480129584,0.041326049794881685,0.050013578784996335,8.393361691350236,0.07291757301812292,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GSCC,V1,V2,,200,,0,4214.874029159546,375.410795211792,False,1500,1.5659726400000003e-05,0.144498480129584,0.041326049794881685,0.050013578784996335,8.393361691350236,0.07291757301812292,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GSCC,V1,V2,,200,,0,4283.444881439209,402.1117687225342,False,1500,1.5659726400000003e-05,0.144498480129584,0.041326049794881685,0.050013578784996335,8.393361691350236,0.07291757301812292,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GSCC,V1,V2,,200,,0,4355.209112167358,428.6813735961914,False,1500,1.5659726400000003e-05,0.144498480129584,0.041326049794881685,0.050013578784996335,8.393361691350236,0.07291757301812292,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GSCC,V1,V2,,200,,0,4429.304599761963,457.6420783996582,False,1500,1.5659726400000003e-05,0.144498480129584,0.041326049794881685,0.050013578784996335,8.393361691350236,0.07291757301812292,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GSCC,V1,V2,,200,,0,4505.224704742432,480.7112216949463,False,1500,1.5659726400000003e-05,0.144498480129584,0.041326049794881685,0.054341551263992045,5.387748415074273,0.07012424741159622,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GSCC,V1,V2,,200,,0,4583.617687225342,513.5207176208496,False,1500,1.5659726400000003e-05,0.144498480129584,0.041326049794881685,0.054341551263992045,5.387748415074273,0.07012424741159622,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GSCC,V1,V2,,200,,0,4667.895555496216,535.3429317474365,False,1500,1.5659726400000003e-05,0.144498480129584,0.041326049794881685,0.054341551263992045,5.387748415074273,0.07012424741159622,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GSCC,V1,V2,,200,,0,4750.90217590332,564.7170543670654,False,1500,1.5659726400000003e-05,0.144498480129584,0.041326049794881685,0.054341551263992045,5.387748415074273,0.07012424741159622,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GSCC,V1,V2,,200,,0,4836.491107940674,588.1869792938232,False,1500,1.5659726400000003e-05,0.144498480129584,0.041326049794881685,0.054341551263992045,5.387748415074273,0.07012424741159622,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GSCC,V1,V2,,200,,0,4924.710512161255,615.006685256958,False,1500,1.5659726400000003e-05,0.144498480129584,0.041326049794881685,0.054341551263992045,5.387748415074273,0.07012424741159622,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GSCC,V1,V2,,200,,0,5014.96696472168,642.3046588897705,False,1500,1.5659726400000003e-05,0.144498480129584,0.041326049794881685,0.054341551263992045,5.387748415074273,0.07012424741159622,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GSCC,V1,V2,,200,,0,5107.541561126709,668.675422668457,False,1500,1.5659726400000003e-05,0.144498480129584,0.04112746238281802,0.054341551263992045,5.302360998111157,0.07006586950911145,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GSCC,V1,V2,,200,,0,5202.357053756714,694.7479248046875,False,1500,1.5659726400000003e-05,0.144498480129584,0.04112746238281802,0.054341551263992045,5.302360998111157,0.07006586950911145,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GSCC,V1,V2,,200,,0,5298.810958862305,720.8209037780762,False,1500,1.5659726400000003e-05,0.144498480129584,0.03894884090053413,0.054341551263992045,4.511281794919405,0.06944085403713494,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GSCC,V1,V2,,200,,0,5398.765563964844,747.0157146453857,False,1500,1.5659726400000003e-05,0.144498480129584,0.03894884090053413,0.054341551263992045,4.511281794919405,0.06944085403713494,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GSCC,V1,V2,,200,,0,5500.468969345093,775.7425308227539,False,1500,1.5659726400000003e-05,0.144498480129584,0.03767974214371505,0.054341551263992045,4.146608264101069,0.06908999539301515,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GSCC,V1,V2,,200,,0,5604.576587677002,800.5003929138184,False,1500,1.5659726400000003e-05,0.144498480129584,0.03767974214371505,0.054341551263992045,4.146608264101069,0.06908999539301515,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GSCC,V1,V2,,200,,0,5711.010932922363,826.9557952880859,False,1500,1.5659726400000003e-05,0.144498480129584,0.0369764713853687,0.054341551263992045,3.9677232395025723,0.06889983099023235,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GSCC,V1,V2,,200,,0,5819.464921951294,990.0777339935303,False,1500,1.5659726400000003e-05,0.144498480129584,0.03141418943301672,0.054341551263992045,2.944345381319611,0.06750607191287573,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GSCC,V1,V2,,200,,0,5930.354833602905,878.1800270080566,False,1500,1.5659726400000003e-05,0.144498480129584,0.03141418943301672,0.054341551263992045,2.944345381319611,0.06750607191287573,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GSCC,V1,V2,,200,,0,6043.651580810547,906.5394401550293,False,1500,1.5659726400000003e-05,0.144498480129584,0.03081749123724769,0.054341551263992045,2.863811842016045,0.06736848167688678,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_190,GSCC,V1,V2,,200,,0,6160.151720046997,943.2001113891602,False,1500,1.5659726400000003e-05,0.144498480129584,0.03081749123724769,0.054341551263992045,2.863811842016045,0.06736848167688678,35
