,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,46636.36612892151,352.44202613830566,False,1000,0.156075015699298,0.162433592078674,0.15840060785819707,0.15840060785819707,inf,0.0032919098265405742,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,94161.17906570435,701.2526988983154,False,1000,0.156075015699298,0.162433592078674,0.1570234338075557,0.15840060785819707,2.127214214463665,0.0029295442163148064,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,141886.58332824707,1035.3155136108398,False,1000,0.156075015699298,0.162433592078674,0.1570234338075557,0.15840060785819707,2.127214214463665,0.0029295442163148064,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,189153.92136573792,1405.4205417633057,False,1000,0.156075015699298,0.162433592078674,0.1570234338075557,0.15858677089108938,1.792041386916092,0.0028015647553930505,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,237053.13563346863,1755.7258605957031,False,1000,0.156075015699298,0.162433592078674,0.1570234338075557,0.15858677089108938,1.792041386916092,0.0028015647553930505,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,284913.1705760956,2111.6697788238525,False,1000,0.156075015699298,0.162433592078674,0.15645459846435836,0.15858677089108938,1.281943061127197,0.0027333236475745766,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,332829.1509151459,2460.977792739868,False,1000,0.156075015699298,0.162433592078674,0.15645459846435836,0.15858677089108938,1.281943061127197,0.0027333236475745766,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,380920.49860954285,2828.7954330444336,False,1000,0.156075015699298,0.162433592078674,0.15645459846435836,0.15858677089108938,1.281943061127197,0.0027333236475745766,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,429038.17105293274,3159.4009399414062,False,1000,0.156075015699298,0.162433592078674,0.15645459846435836,0.16058177048463446,0.32386854407706206,0.0013366611933624069,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,477152.74691581726,3520.622491836548,False,1000,0.156075015699298,0.162433592078674,0.15645459846435836,0.16058177048463446,0.32386854407706206,0.0013366611933624069,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,525320.3511238098,3875.2827644348145,False,1000,0.156075015699298,0.162433592078674,0.15645459846435836,0.16058177048463446,0.32386854407706206,0.0013366611933624069,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,573376.1196136475,4225.802898406982,False,1000,0.156075015699298,0.162433592078674,0.15645459846435836,0.16058177048463446,0.32386854407706206,0.0013366611933624069,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,621740.4043674469,4577.728509902954,False,1000,0.156075015699298,0.162433592078674,0.15645459846435836,0.16058177048463446,0.32386854407706206,0.0013366611933624069,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,670069.0641403198,4930.6886196136475,False,1000,0.156075015699298,0.162433592078674,0.15621808117899583,0.16058177048463446,0.300969532965821,0.0013133375323260061,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,718472.1736907959,5290.03119468689,False,1000,0.156075015699298,0.162433592078674,0.15621808117899583,0.16058177048463446,0.300969532965821,0.0013133375323260061,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,766814.3084049225,5639.148473739624,False,1000,0.156075015699298,0.162433592078674,0.15621808117899583,0.16058177048463446,0.300969532965821,0.0013133375323260061,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,815145.8561420441,5992.429494857788,False,1000,0.156075015699298,0.162433592078674,0.15621808117899583,0.16058177048463446,0.300969532965821,0.0013133375323260061,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,863652.5700092316,6355.1483154296875,False,1000,0.156075015699298,0.162433592078674,0.15621808117899583,0.16058177048463446,0.300969532965821,0.0013133375323260061,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,912291.158914566,6682.340860366821,False,1000,0.156075015699298,0.162433592078674,0.15621808117899583,0.16058177048463446,0.300969532965821,0.0013133375323260061,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,960881.9844722748,7170.872211456299,False,1000,0.156075015699298,0.162433592078674,0.15621808117899583,0.16058177048463446,0.300969532965821,0.0013133375323260061,20
20,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,1009502.6807785034,7392.1380043029785,False,1000,0.156075015699298,0.162433592078674,0.15621808117899583,0.16058177048463446,0.300969532965821,0.0013133375323260061,21
21,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,1057921.4479923248,7723.151206970215,False,1000,0.156075015699298,0.162433592078674,0.15621808117899583,0.16058177048463446,0.300969532965821,0.0013133375323260061,22
22,random_mc2_n9_mid3_d1000_05_mr098_r10_1,GDCC_1e-05,V6,V2,1e-05,200,,0,1106891.5719985962,8099.268436431885,False,1000,0.156075015699298,0.162433592078674,0.15621808117899583,0.16058177048463446,0.300969532965821,0.0013133375323260061,23
