,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-09,V0,V7,1e-09,200,,0,8351.31287574768,174.40104484558105,True,1500,0.2271504888,0.2985032774,0.24026942894310374,0.24026942894310374,inf,0.04220952319429288,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-09,V0,V7,1e-09,200,,0,16729.55012321472,345.51143646240234,True,1500,0.2271504888,0.2985032774,0.24026942894310374,0.24938310069125288,3.944694318134565,0.03595064916226744,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-09,V0,V7,1e-09,200,,0,25140.026569366455,518.7342166900635,True,1500,0.2271504888,0.2985032774,0.24026942894310374,0.2746632114767204,0.559441260955471,0.01924130106963476,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-09,V0,V7,1e-09,200,,0,33583.80365371704,688.9419555664062,True,1500,0.2271504888,0.2985032774,0.24026942894310374,0.2746632114767204,0.559441260955471,0.01924130106963476,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-09,V0,V7,1e-09,200,,0,42024.40643310547,860.4011535644531,True,1500,0.2271504888,0.2985032774,0.24026942894310374,0.25335684755519494,2.5401378164293296,0.03324384693601391,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-09,V0,V7,1e-09,200,,0,50451.23195648193,1034.034252166748,True,1500,0.2271504888,0.2985032774,0.24026942894310374,0.25335684755519494,2.5401378164293296,0.03324384693601391,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-09,V0,V7,1e-09,200,,0,58930.55987358093,1203.6798000335693,True,1500,0.2271504888,0.2985032774,0.23964229073120133,0.25335684755519494,2.415159440659731,0.033122841387932506,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-09,V0,V7,1e-09,200,,0,67392.06624031067,1372.9174137115479,True,1500,0.2271504888,0.2985032774,0.23964229073120133,0.25335684755519494,2.415159440659731,0.033122841387932506,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-09,V0,V7,1e-09,200,,0,75918.45989227295,1542.9368019104004,True,1500,0.2271504888,0.2985032774,0.23964229073120133,0.25335684755519494,2.415159440659731,0.033122841387932506,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-09,V0,V7,1e-09,200,,0,84432.88016319275,1836.045265197754,True,1500,0.2271504888,0.2985032774,0.23964229073120133,0.2545284928382723,2.1714820189911377,0.032325120206572557,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-09,V0,V7,1e-09,200,,0,92971.67372703552,1886.620283126831,True,1500,0.2271504888,0.2985032774,0.23964229073120133,0.2545284928382723,2.1714820189911377,0.032325120206572557,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-09,V0,V7,1e-09,200,,0,101518.79572868347,2057.063102722168,True,1500,0.2271504888,0.2985032774,0.23964229073120133,0.2545284928382723,2.1714820189911377,0.032325120206572557,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-09,V0,V7,1e-09,200,,0,110093.53303909302,2236.4957332611084,True,1500,0.2271504888,0.2985032774,0.23637302180538547,0.2545284928382723,1.7499598585086735,0.031771345519868925,13
13,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-09,V0,V7,1e-09,200,,0,118658.67042541504,2403.799295425415,True,1500,0.2271504888,0.2985032774,0.23637302180538547,0.2545284928382723,1.7499598585086735,0.031771345519868925,14
14,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-09,V0,V7,1e-09,200,,0,127279.67047691345,2573.206901550293,True,1500,0.2271504888,0.2985032774,0.23637302180538547,0.2545284928382723,1.7499598585086735,0.031771345519868925,15
15,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-09,V0,V7,1e-09,200,,0,135920.06993293762,2745.300531387329,True,1500,0.2271504888,0.2985032774,0.23637302180538547,0.2545284928382723,1.7499598585086735,0.031771345519868925,16
16,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-09,V0,V7,1e-09,200,,0,144581.7928314209,2912.172317504883,True,1500,0.2271504888,0.2985032774,0.23637302180538547,0.26344555454519175,0.9468259770901862,0.02563297726367314,17
17,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-09,V0,V7,1e-09,200,,0,153292.92392730713,3090.16489982605,True,1500,0.2271504888,0.2985032774,0.23637302180538547,0.26344555454519175,0.9468259770901862,0.02563297726367314,18
18,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-09,V0,V7,1e-09,200,,0,162011.9366645813,3257.140636444092,True,1500,0.2271504888,0.2985032774,0.23637302180538547,0.26344555454519175,0.9468259770901862,0.02563297726367314,19
19,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-09,V0,V7,1e-09,200,,0,170722.6483821869,3420.846700668335,True,1500,0.2271504888,0.2985032774,0.23637302180538547,0.26344555454519175,0.9468259770901862,0.02563297726367314,20
20,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-09,V0,V7,1e-09,200,,0,179469.75088119507,3599.9557971954346,True,1500,0.2271504888,0.2985032774,0.23637302180538547,0.26344555454519175,0.9468259770901862,0.02563297726367314,21
21,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-09,V0,V7,1e-09,200,,0,188290.72785377502,3786.613702774048,True,1500,0.2271504888,0.2985032774,0.23637302180538547,0.26344555454519175,0.9468259770901862,0.02563297726367314,22
22,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-09,V0,V7,1e-09,200,,0,197129.40168380737,3949.3556022644043,True,1500,0.2271504888,0.2985032774,0.23637302180538547,0.26344555454519175,0.9468259770901862,0.02563297726367314,23
23,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-09,V0,V7,1e-09,200,,0,205994.33755874634,4125.860929489136,True,1500,0.2271504888,0.2985032774,0.23637302180538547,0.26344555454519175,0.9468259770901862,0.02563297726367314,24
24,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-09,V0,V7,1e-09,200,,0,214862.71452903748,4301.593065261841,True,1500,0.2271504888,0.2985032774,0.23637302180538547,0.26344555454519175,0.9468259770901862,0.02563297726367314,25
25,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-09,V0,V7,1e-09,200,,0,223801.87726020813,4466.739892959595,True,1500,0.2271504888,0.2985032774,0.23637302180538547,0.26344555454519175,0.9468259770901862,0.02563297726367314,26
26,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-09,V0,V7,1e-09,200,,0,232719.13647651672,4774.822950363159,True,1500,0.2271504888,0.2985032774,0.23637302180538547,0.26946125252528974,0.6511800449345942,0.021546395566993486,27
27,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-09,V0,V7,1e-09,200,,0,241679.75735664368,4819.230079650879,True,1500,0.2271504888,0.2985032774,0.23637302180538547,0.26946125252528974,0.6511800449345942,0.021546395566993486,28
28,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-09,V0,V7,1e-09,200,,0,250638.986825943,4981.512546539307,True,1500,0.2271504888,0.2985032774,0.23637302180538547,0.2751225336802296,0.45864759158999946,0.017772370296685346,29
