,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GSCC,V3,V1,,200,,0,1474.2045402526855,11.353254318237305,False,1000,0.39503,0.60644,0.5449662881862084,0.5449662881862084,inf,0.11458601083732436,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GSCC,V3,V1,,200,,0,1490.8723831176758,22.546768188476562,False,1000,0.39503,0.60644,0.5449662881862084,0.5660124396975983,5.217451820335826,0.10980728151416477,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GSCC,V3,V1,,200,,0,1509.0177059173584,34.08455848693848,False,1000,0.39503,0.60644,0.5447464099111793,0.5660124396975983,5.156447806890525,0.10965717265344888,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GSCC,V3,V1,,200,,0,1528.7647247314453,141.55054092407227,False,1000,0.39503,0.60644,0.5425787972401406,0.5660124396975983,4.6163619438240415,0.10817817524578709,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GSCC,V3,V1,,200,,0,1550.1208305358887,58.63213539123535,False,1000,0.39503,0.60644,0.5425787972401406,0.5981775021184279,1.8794720440854764,0.10449621150609983,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GSCC,V3,V1,,200,,0,1573.024034500122,68.96781921386719,False,1000,0.39503,0.60644,0.5425787972401406,0.5981775021184279,1.8794720440854764,0.10449621150609983,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GSCC,V3,V1,,200,,0,1596.9595909118652,79.04934883117676,False,1000,0.39503,0.60644,0.5425787972401406,0.5981775021184279,1.8794720440854764,0.10449621150609983,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GSCC,V3,V1,,200,,0,1621.3655471801758,91.15171432495117,False,1000,0.39503,0.60644,0.5425787972401406,0.6229850337161482,1.3057025970574527,0.10498663178633888,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GSCC,V3,V1,,200,,0,1646.5659141540527,101.13525390625,False,1000,0.39503,0.60644,0.5425787972401406,0.6229850337161482,1.3057025970574527,0.10498663178633888,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GSCC,V3,V1,,200,,0,1673.2664108276367,113.1448745727539,False,1000,0.39503,0.60644,0.5425787972401406,0.6229850337161482,1.3057025970574527,0.10498663178633888,10
