,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_150,V1,V4,,200,150,0,6575.520992279053,47.5306510925293,True,2000,0.0030091049999999,0.160852525,0.15066507225035122,0.15066507225035122,inf,0.10465674574092955,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_150,V1,V4,,200,150,0,13016.324758529663,92.38219261169434,True,2000,0.0030091049999999,0.160852525,0.12500697544389242,0.15066507225035122,3.3738187696562747,0.08656576859928845,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_150,V1,V4,,200,150,0,19462.257623672485,139.21213150024414,True,2000,0.0030091049999999,0.160852525,0.12500697544389242,0.15066507225035122,3.3738187696562747,0.08656576859928845,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_150,V1,V4,,200,150,0,25918.77508163452,185.35590171813965,True,2000,0.0030091049999999,0.160852525,0.14782968781145234,0.15066507225035122,36.20555735179233,0.10265667391693313,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_150,V1,V4,,200,150,0,32395.03788948059,230.7608127593994,True,2000,0.0030091049999999,0.160852525,0.14782968781145234,0.15366658707906644,17.565765335514648,0.10252960282194666,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_150,V1,V4,,200,150,0,38853.95693778992,278.1662940979004,True,2000,0.0030091049999999,0.160852525,0.14782968781145234,0.1548654391306199,14.567184619121798,0.10249108840054359,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_150,V1,V4,,200,150,0,45400.66576004028,323.8985538482666,True,2000,0.0030091049999999,0.160852525,0.14782968781145234,0.1548654391306199,14.567184619121798,0.10249108840054359,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_150,V1,V4,,200,150,0,51907.38868713379,370.2502250671387,True,2000,0.0030091049999999,0.160852525,0.14782968781145234,0.1548654391306199,14.567184619121798,0.10249108840054359,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_150,V1,V4,,200,150,0,58452.34680175781,417.19841957092285,True,2000,0.0030091049999999,0.160852525,0.14782968781145234,0.1548654391306199,14.567184619121798,0.10249108840054359,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_150,V1,V4,,200,150,0,64964.08438682556,462.09239959716797,True,2000,0.0030091049999999,0.160852525,0.14442917872128963,0.1548654391306199,9.590472342263151,0.10008866681233783,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_150,V1,V4,,200,150,0,71613.23428153992,507.9197883605957,True,2000,0.0030091049999999,0.160852525,0.14442917872128963,0.1548654391306199,9.590472342263151,0.10008866681233783,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_150,V1,V4,,200,150,0,78208.22715759277,558.0291748046875,True,2000,0.0030091049999999,0.160852525,0.14442917872128963,0.1548654391306199,9.590472342263151,0.10008866681233783,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_150,V1,V4,,200,150,0,84783.17165374756,600.9128093719482,True,2000,0.0030091049999999,0.160852525,0.14442917872128963,0.1548654391306199,9.590472342263151,0.10008866681233783,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_150,V1,V4,,200,150,0,91359.0681552887,648.310661315918,True,2000,0.0030091049999999,0.160852525,0.14442917872128963,0.1548654391306199,9.590472342263151,0.10008866681233783,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_150,V1,V4,,200,150,0,97948.51684570312,693.0220127105713,True,2000,0.0030091049999999,0.160852525,0.14442917872128963,0.1548654391306199,9.590472342263151,0.10008866681233783,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_150,V1,V4,,200,150,0,104538.70058059692,741.1797046661377,True,2000,0.0030091049999999,0.160852525,0.14322408613419066,0.1548654391306199,8.524550956852993,0.09923730682477432,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_150,V1,V4,,200,150,0,111140.05994796753,788.640022277832,True,2000,0.0030091049999999,0.160852525,0.14322408613419066,0.1548654391306199,8.524550956852993,0.09923730682477432,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_150,V1,V4,,200,150,0,117728.80029678345,834.7399234771729,True,2000,0.0030091049999999,0.160852525,0.14322408613419066,0.1548654391306199,8.524550956852993,0.09923730682477432,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_150,V1,V4,,200,150,0,124435.76955795288,880.9468746185303,True,2000,0.0030091049999999,0.160852525,0.14322408613419066,0.1548654391306199,8.524550956852993,0.09923730682477432,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_150,V1,V4,,200,150,0,131032.43279457092,927.7162551879883,True,2000,0.0030091049999999,0.160852525,0.14097533270348278,0.1548654391306199,7.030087903852252,0.09764866917663706,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_150,V1,V4,,200,150,0,137629.45437431335,971.8480110168457,True,2000,0.0030091049999999,0.160852525,0.14097533270348278,0.1548654391306199,7.030087903852252,0.09764866917663706,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_150,V1,V4,,200,150,0,144243.03936958313,1019.0610885620117,True,2000,0.0030091049999999,0.160852525,0.14097533270348278,0.1548654391306199,7.030087903852252,0.09764866917663706,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_150,V1,V4,,200,150,0,150881.70671463013,1066.124439239502,True,2000,0.0030091049999999,0.160852525,0.14097533270348278,0.1548654391306199,7.030087903852252,0.09764866917663706,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_150,V1,V4,,200,150,0,157497.62153625488,1112.3015880584717,True,2000,0.0030091049999999,0.160852525,0.14097533270348278,0.1548654391306199,7.030087903852252,0.09764866917663706,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_150,V1,V4,,200,150,0,164124.36532974243,1162.7235412597656,True,2000,0.0030091049999999,0.160852525,0.14097533270348278,0.1548654391306199,7.030087903852252,0.09764866917663706,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_150,V1,V4,,200,150,0,170867.74897575378,1205.899953842163,True,2000,0.0030091049999999,0.160852525,0.12500697544389242,0.1548654391306199,2.8926250306975874,0.08636933943840289,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_150,V1,V4,,200,150,0,177568.64190101624,1262.8133296966553,True,2000,0.0030091049999999,0.160852525,0.13236259583800125,0.1548654391306199,4.069025867363791,0.09156465144689907,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_150,V1,V4,,200,150,0,184225.2583503723,1299.8533248901367,True,2000,0.0030091049999999,0.160852525,0.13236259583800125,0.1566453458501454,3.7687287036427612,0.09151509697414922,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_150,V1,V4,,200,150,0,190890.74087142944,1345.4713821411133,True,2000,0.0030091049999999,0.160852525,0.12500697544389242,0.1566453458501454,2.7282316149794457,0.08631680238876946,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_150,V1,V4,,200,150,0,197562.11113929749,1390.538215637207,True,2000,0.0030091049999999,0.160852525,0.12500697544389242,0.1566453458501454,2.7282316149794457,0.08631680238876946,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_37,EMCC_150,V1,V4,,200,150,0,204215.86728096008,1438.857078552246,True,2000,0.0030091049999999,0.160852525,0.13236259583800125,0.1566453458501454,3.7687287036427612,0.09151509697414922,31
