,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-09,V2,V4,1e-09,200,,0,147.93133735656738,26.718854904174805,True,1000,0.1708037925,0.4919019990000001,0.3780368489907125,0.3780368489907125,inf,0.16719870228132813,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-09,V2,V4,1e-09,200,,0,337.2926712036133,50.40144920349121,True,1000,0.1708037925,0.4919019990000001,0.3780368489907125,0.46842234231813434,1.6316052455426404,0.1474734450339808,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-09,V2,V4,1e-09,200,,0,505.108118057251,74.50199127197266,True,1000,0.1708037925,0.4919019990000001,0.33656778536169674,0.46842234231813434,0.8978289938884118,0.11838284421180066,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-09,V2,V4,1e-09,200,,0,694.0786838531494,99.06697273254395,True,1000,0.1708037925,0.4919019990000001,0.33656778536169674,0.46842234231813434,0.8978289938884118,0.11838284421180066,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-09,V2,V4,1e-09,200,,0,869.2042827606201,124.68338012695312,True,1000,0.1708037925,0.4919019990000001,0.33636502683700364,0.46842234231813434,0.8953755461079905,0.11824089096647258,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-09,V2,V4,1e-09,200,,0,1081.4507007598877,149.0154266357422,True,1000,0.1708037925,0.4919019990000001,0.33636502683700364,0.4852647906937204,0.7868616053354868,0.11716350722237104,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-09,V2,V4,1e-09,200,,0,1279.078483581543,177.30164527893066,True,1000,0.1708037925,0.4919019990000001,0.17421188878165744,0.4852647906937204,0.016961029356707263,0.005275777400819485,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-09,V2,V4,1e-09,200,,0,1469.2580699920654,198.70805740356445,True,1000,0.1708037925,0.4919019990000001,0.17421188878165744,0.4852647906937204,0.016961029356707263,0.005275777400819485,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-09,V2,V4,1e-09,200,,0,1654.3927192687988,222.99528121948242,True,1000,0.1708037925,0.4919019990000001,0.17421188878165744,0.4852647906937204,0.016961029356707263,0.005275777400819485,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-09,V2,V4,1e-09,200,,0,1839.8327827453613,248.2442855834961,True,1000,0.1708037925,0.4919019990000001,0.17421188878165744,0.4852647906937204,0.016961029356707263,0.005275777400819485,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-09,V2,V4,1e-09,200,,0,2019.2062854766846,272.53007888793945,True,1000,0.1708037925,0.4919019990000001,0.17243938219005797,0.4852647906937204,0.015451481537681569,0.004833616024012035,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-09,V2,V4,1e-09,200,,0,2201.275587081909,297.222375869751,True,1000,0.1708037925,0.4919019990000001,0.17242787650406338,0.4852647906937204,0.015444711370072672,0.0048316758455634445,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-09,V2,V4,1e-09,200,,0,2445.7335472106934,441.93506240844727,True,1000,0.1708037925,0.4919019990000001,0.17242787650406338,0.4852647906937204,0.015444711370072672,0.0048316758455634445,13
