,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,181.03432655334473,27.521371841430664,False,1000,0.0140736103,0.0557529839,0.02217649719503949,0.02217649719503949,inf,0.024423730627017165,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,352.03075408935547,52.16217041015625,False,1000,0.0140736103,0.0557529839,0.02217649719503949,0.043361641686307364,0.49416953090451,0.010469052915394107,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,530.8945178985596,78.30667495727539,False,1000,0.0140736103,0.0557529839,0.02217649719503949,0.043607769762551984,0.4817180911920321,0.01032383171303828,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,713.3874893188477,103.9884090423584,False,1000,0.0140736103,0.0557529839,0.02217649719503949,0.044672114075399214,0.43149569643924907,0.009706761872621346,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,904.2656421661377,130.2502155303955,False,1000,0.0140736103,0.0557529839,0.02217649719503949,0.044672114075399214,0.43149569643924907,0.009706761872621346,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,1089.6897315979004,155.90167045593262,False,1000,0.0140736103,0.0557529839,0.02217649719503949,0.044672114075399214,0.43149569643924907,0.009706761872621346,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,1269.564151763916,184.86881256103516,False,1000,0.0140736103,0.0557529839,0.02217649719503949,0.04890326912013599,0.28071148610980357,0.007502511866011614,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,1453.5794258117676,208.0690860748291,False,1000,0.0140736103,0.0557529839,0.02217649719503949,0.04890326912013599,0.28071148610980357,0.007502511866011614,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,1653.364896774292,233.26921463012695,False,1000,0.0140736103,0.0557529839,0.02217649719503949,0.04890326912013599,0.28071148610980357,0.007502511866011614,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,1847.2189903259277,260.21337509155273,False,1000,0.0140736103,0.0557529839,0.02217649719503949,0.04890326912013599,0.28071148610980357,0.007502511866011614,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,2048.874855041504,284.33752059936523,False,1000,0.0140736103,0.0557529839,0.02217649719503949,0.04890326912013599,0.28071148610980357,0.007502511866011614,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,2248.901844024658,310.6961250305176,False,1000,0.0140736103,0.0557529839,0.02217649719503949,0.04890326912013599,0.28071148610980357,0.007502511866011614,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,2447.3044872283936,447.51906394958496,False,1000,0.0140736103,0.0557529839,0.02217649719503949,0.04890326912013599,0.28071148610980357,0.007502511866011614,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,2660.844326019287,363.1460666656494,False,1000,0.0140736103,0.0557529839,0.02217649719503949,0.04890326912013599,0.28071148610980357,0.007502511866011614,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,2864.511251449585,388.9658451080322,False,1000,0.0140736103,0.0557529839,0.02217649719503949,0.04890326912013599,0.28071148610980357,0.007502511866011614,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,3082.5555324554443,414.3030643463135,False,1000,0.0140736103,0.0557529839,0.02217649719503949,0.04890326912013599,0.28071148610980357,0.007502511866011614,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,3313.2424354553223,439.9986267089844,False,1000,0.0140736103,0.0557529839,0.02217649719503949,0.04890326912013599,0.28071148610980357,0.007502511866011614,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,3524.4457721710205,467.0214653015137,False,1000,0.0140736103,0.0557529839,0.02217649719503949,0.04890326912013599,0.28071148610980357,0.007502511866011614,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,3748.3251094818115,493.0384159088135,False,1000,0.0140736103,0.0557529839,0.02217649719503949,0.04890326912013599,0.28071148610980357,0.007502511866011614,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,3979.092836380005,520.8375453948975,False,1000,0.0140736103,0.0557529839,0.02217649719503949,0.0503619995465235,0.24416246126370278,0.006881841626092217,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,4203.805923461914,546.1549758911133,False,1000,0.0140736103,0.0557529839,0.018466507142413165,0.0503619995465235,0.15417003887809,0.004917329303977515,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,4430.166244506836,569.8328018188477,False,1000,0.0140736103,0.0557529839,0.018466507142413165,0.0503619995465235,0.15417003887809,0.004917329303977515,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,4666.017532348633,597.0180034637451,False,1000,0.0140736103,0.0557529839,0.016173042313233577,0.0503619995465235,0.11965452453700211,0.004090863422165205,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,4898.521423339844,623.7258911132812,False,1000,0.0140736103,0.0557529839,0.016173042313233577,0.0503619995465235,0.11965452453700211,0.004090863422165205,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,5131.760120391846,649.2671966552734,False,1000,0.0140736103,0.0557529839,0.016173042313233577,0.0503619995465235,0.11965452453700211,0.004090863422165205,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,5385.448455810547,673.9823818206787,False,1000,0.0140736103,0.0557529839,0.016173042313233577,0.0503619995465235,0.11965452453700211,0.004090863422165205,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,5625.43511390686,701.0660171508789,False,1000,0.0140736103,0.0557529839,0.016173042313233577,0.0503619995465235,0.11965452453700211,0.004090863422165205,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,5865.987539291382,726.3474464416504,False,1000,0.0140736103,0.0557529839,0.016173042313233577,0.0503619995465235,0.11965452453700211,0.004090863422165205,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,6110.318183898926,751.4684200286865,False,1000,0.0140736103,0.0557529839,0.016173042313233577,0.0503619995465235,0.11965452453700211,0.004090863422165205,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,6355.869293212891,776.3118743896484,False,1000,0.0140736103,0.0557529839,0.016173042313233577,0.0503619995465235,0.11965452453700211,0.004090863422165205,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,6613.36874961853,801.764726638794,False,1000,0.0140736103,0.0557529839,0.016173042313233577,0.0503619995465235,0.11965452453700211,0.004090863422165205,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,6876.56569480896,828.4142017364502,False,1000,0.0140736103,0.0557529839,0.016173042313233577,0.0503619995465235,0.11965452453700211,0.004090863422165205,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,7129.025936126709,855.3082942962646,False,1000,0.0140736103,0.0557529839,0.016173042313233577,0.0503619995465235,0.11965452453700211,0.004090863422165205,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,7401.057481765747,881.9708824157715,False,1000,0.0140736103,0.0557529839,0.016173042313233577,0.0503619995465235,0.11965452453700211,0.004090863422165205,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,7665.714740753174,907.3512554168701,False,1000,0.0140736103,0.0557529839,0.016173042313233577,0.0503619995465235,0.11965452453700211,0.004090863422165205,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,7935.436487197876,932.379961013794,False,1000,0.0140736103,0.0557529839,0.016173042313233577,0.0503619995465235,0.11965452453700211,0.004090863422165205,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,8222.392559051514,1089.3449783325195,False,1000,0.0140736103,0.0557529839,0.016173042313233577,0.0503619995465235,0.11965452453700211,0.004090863422165205,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,8529.127359390259,983.292818069458,False,1000,0.0140736103,0.0557529839,0.016173042313233577,0.0503619995465235,0.11965452453700211,0.004090863422165205,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,8812.461137771606,1008.8355541229248,False,1000,0.0140736103,0.0557529839,0.016173042313233577,0.0503619995465235,0.11965452453700211,0.004090863422165205,39
