,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_50,V2,V4,,200,50,0,1026.275396347046,12.537240982055664,True,1000,0.0,0.17763,0.12049017995315749,0.12049017995315749,inf,0.09429433307503113,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_50,V2,V4,,200,50,0,2055.546998977661,22.84836769104004,True,1000,0.0,0.17763,0.12049017995315749,0.17569211735661572,1.5436132501090145,0.08521044200766655,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_50,V2,V4,,200,50,0,3114.9325370788574,33.600568771362305,True,1000,0.0,0.17763,0.12049017995315749,0.17569211735661572,1.5436132501090145,0.08521044200766655,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_50,V2,V4,,200,50,0,4263.052701950073,44.146060943603516,True,1000,0.0,0.17763,0.0672888774081735,0.17569211735661572,0.43910264347311867,0.04760014922241176,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_50,V2,V4,,200,50,0,5292.914390563965,56.3812255859375,True,1000,0.0,0.17763,0.0672888774081735,0.17569211735661572,0.43910264347311867,0.04760014922241176,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_50,V2,V4,,200,50,0,6328.675746917725,68.21990013122559,True,1000,0.0,0.17763,0.027405113163462738,0.17569211735661572,0.13100763164744805,0.019426729223440173,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_50,V2,V4,,200,50,0,7363.504886627197,78.19628715515137,True,1000,0.0,0.17763,0.027405113163462738,0.17998597386648224,0.12747220004554521,0.019449817998656773,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_50,V2,V4,,200,50,0,8403.543949127197,89.14613723754883,True,1000,0.0,0.17763,0.027405113163462738,0.17998597386648224,0.12747220004554521,0.019449817998656773,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_50,V2,V4,,200,50,0,9450.1953125,100.43191909790039,True,1000,0.0,0.17763,0.027405113163462738,0.17998597386648224,0.12747220004554521,0.019449817998656773,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_50,V2,V4,,200,50,0,10499.497175216675,114.41612243652344,True,1000,0.0,0.17763,0.027405113163462738,0.17998597386648224,0.12747220004554521,0.019449817998656773,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_50,V2,V4,,200,50,0,11546.286821365356,120.52726745605469,True,1000,0.0,0.17763,0.027405113163462738,0.17998597386648224,0.12747220004554521,0.019449817998656773,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_50,V2,V4,,200,50,0,12589.599132537842,132.216215133667,True,1000,0.0,0.17763,0.0672888774081735,0.17998597386648224,0.4224561097973075,0.04760957695522903,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_50,V2,V4,,200,50,0,13632.605075836182,144.06585693359375,True,1000,0.0,0.17763,0.018629524257504203,0.17998597386648224,0.08228977103733395,0.013277985293719917,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_50,V2,V4,,200,50,0,14684.512615203857,155.2562713623047,True,1000,0.0,0.17763,0.018629524257504203,0.17998597386648224,0.08228977103733395,0.013277985293719917,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_50,V2,V4,,200,50,0,15731.422901153564,165.74931144714355,True,1000,0.0,0.17763,0.018629524257504203,0.17998597386648224,0.08228977103733395,0.013277985293719917,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_50,V2,V4,,200,50,0,16780.73024749756,176.35297775268555,True,1000,0.0,0.17763,0.018629524257504203,0.17998597386648224,0.08228977103733395,0.013277985293719917,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_50,V2,V4,,200,50,0,17833.055019378662,193.8929557800293,True,1000,0.0,0.17763,0.018629524257504203,0.17998597386648224,0.08228977103733395,0.013277985293719917,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_50,V2,V4,,200,50,0,18875.074863433838,197.7384090423584,True,1000,0.0,0.17763,0.018629524257504203,0.17998597386648224,0.08228977103733395,0.013277985293719917,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_50,V2,V4,,200,50,0,19934.1402053833,210.15477180480957,True,1000,0.0,0.17763,0.018629524257504203,0.17998597386648224,0.08228977103733395,0.013277985293719917,19
