,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC,V1,V2,,200,50,1,1716.1357402801514,19.28853988647461,True,1000,0.0023041834999999,0.0397455824,0.034152684698701724,0.034152684698701724,inf,0.022864902506908914,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC,V1,V2,,200,50,1,3342.8564071655273,36.016225814819336,True,1000,0.0023041834999999,0.0397455824,0.031636303504985856,0.034152684698701724,8.390864271629336,0.02111461305215046,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC,V1,V2,,200,50,1,4965.420246124268,54.32772636413574,True,1000,0.0023041834999999,0.0397455824,0.031636303504985856,0.034152684698701724,8.390864271629336,0.02111461305215046,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC,V1,V2,,200,50,1,6591.434478759766,72.31545448303223,True,1000,0.0023041834999999,0.0397455824,0.031636303504985856,0.034152684698701724,8.390864271629336,0.02111461305215046,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC,V1,V2,,200,50,1,8217.628240585327,89.92791175842285,True,1000,0.0023041834999999,0.0397455824,0.031636303504985856,0.034152684698701724,8.390864271629336,0.02111461305215046,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC,V1,V2,,200,50,1,9847.62191772461,107.39803314208984,True,1000,0.0023041834999999,0.0397455824,0.031636303504985856,0.034476542313043416,7.419418928918118,0.021072921575150096,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC,V1,V2,,200,50,1,11481.415271759033,126.16133689880371,True,1000,0.0023041834999999,0.0397455824,0.030036748780296545,0.034476542313043416,4.4958590345574185,0.01996068586576962,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC,V1,V2,,200,50,1,13114.153861999512,142.55690574645996,True,1000,0.0023041834999999,0.0397455824,0.030036748780296545,0.034476542313043416,4.4958590345574185,0.01996068586576962,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC,V1,V2,,200,50,1,14735.145330429077,159.84487533569336,True,1000,0.0023041834999999,0.0397455824,0.030036748780296545,0.034476542313043416,4.4958590345574185,0.01996068586576962,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC,V1,V2,,200,50,1,16361.896514892578,177.27017402648926,True,1000,0.0023041834999999,0.0397455824,0.030036748780296545,0.034476542313043416,4.4958590345574185,0.01996068586576962,10
