,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V3,V1,1e-05,200,,0,59.9055290222168,13.392448425292969,False,1000,0.39503,0.60644,0.6064512206527767,0.6064512206527767,inf,0.14949737902085966,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V3,V1,1e-05,200,,0,118.18933486938477,23.322343826293945,False,1000,0.39503,0.60644,0.531213563284172,0.6064512206527767,1.2798952649399171,0.09629632141124897,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V3,V1,1e-05,200,,0,177.96730995178223,34.668684005737305,False,1000,0.39503,0.60644,0.531213563284172,0.6064512206527767,1.2798952649399171,0.09629632141124897,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V3,V1,1e-05,200,,0,235.67986488342285,46.437978744506836,False,1000,0.39503,0.60644,0.4622000902891466,0.6064512206527767,0.32926207842764293,0.047496426999065706,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V3,V1,1e-05,200,,0,293.3621406555176,57.44433403015137,False,1000,0.39503,0.60644,0.4622000902891466,0.6064512206527767,0.32926207842764293,0.047496426999065706,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V3,V1,1e-05,200,,0,355.3478717803955,68.80426406860352,False,1000,0.39503,0.60644,0.4622000902891466,0.6064512206527767,0.32926207842764293,0.047496426999065706,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V3,V1,1e-05,200,,0,416.5375232696533,80.39236068725586,False,1000,0.39503,0.60644,0.45499657564236956,0.6064512206527767,0.2799701060383208,0.04240277302355991,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V3,V1,1e-05,200,,0,478.93214225769043,91.70937538146973,False,1000,0.39503,0.60644,0.45499657564236956,0.6064512206527767,0.2799701060383208,0.04240277302355991,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V3,V1,1e-05,200,,0,543.0665016174316,102.97250747680664,False,1000,0.39503,0.60644,0.45499657564236956,0.6064512206527767,0.2799701060383208,0.04240277302355991,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V3,V1,1e-05,200,,0,612.9639148712158,114.39013481140137,False,1000,0.39503,0.60644,0.4367898344553396,0.6064512206527767,0.17404468896755737,0.02952866319053757,10
