,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GSCC,V1,V0,,200,,0,2094.7890281677246,16.55125617980957,True,1000,0.0068097203999999,0.1260976746,0.05906170864154186,0.05906170864154186,inf,0.06010029537023007,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GSCC,V1,V0,,200,,0,2116.9681549072266,32.598018646240234,True,1000,0.0068097203999999,0.1260976746,0.057491306092358106,0.05906170864154186,37.84003373456353,0.05942408543795775,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GSCC,V1,V0,,200,,0,2140.3326988220215,49.19004440307617,True,1000,0.0068097203999999,0.1260976746,0.057491306092358106,0.06175891817099151,13.570623095336467,0.05791415503623932,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GSCC,V1,V0,,200,,0,2165.0962829589844,65.0179386138916,True,1000,0.0068097203999999,0.1260976746,0.057491306092358106,0.06175891817099151,13.570623095336467,0.05791415503623932,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GSCC,V1,V0,,200,,0,2191.8210983276367,81.69794082641602,True,1000,0.0068097203999999,0.1260976746,0.05906170864154186,0.05960630436173338,109.80079408601335,0.05979704253287317,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GSCC,V1,V0,,200,,0,2220.1709747314453,97.67031669616699,True,1000,0.0068097203999999,0.1260976746,0.057491306092358106,0.06175891817099151,13.570623095336467,0.05791415503623932,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GSCC,V1,V0,,200,,0,2251.4846324920654,113.76738548278809,True,1000,0.0068097203999999,0.1260976746,0.057491306092358106,0.06175891817099151,13.570623095336467,0.05791415503623932,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GSCC,V1,V0,,200,,0,2284.1382026672363,130.4032802581787,True,1000,0.0068097203999999,0.1260976746,0.057491306092358106,0.06175891817099151,13.570623095336467,0.05791415503623932,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GSCC,V1,V0,,200,,0,2317.2354698181152,146.72040939331055,True,1000,0.0068097203999999,0.1260976746,0.057491306092358106,0.06175891817099151,13.570623095336467,0.05791415503623932,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GSCC,V1,V0,,200,,0,2351.5625,162.91189193725586,True,1000,0.0068097203999999,0.1260976746,0.057491306092358106,0.06175891817099151,13.570623095336467,0.05791415503623932,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GSCC,V1,V0,,200,,0,2387.9599571228027,178.55548858642578,True,1000,0.0068097203999999,0.1260976746,0.057491306092358106,0.06175891817099151,13.570623095336467,0.05791415503623932,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GSCC,V1,V0,,200,,0,2425.197124481201,195.02568244934082,True,1000,0.0068097203999999,0.1260976746,0.057491306092358106,0.06175891817099151,13.570623095336467,0.05791415503623932,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GSCC,V1,V0,,200,,0,2464.1640186309814,210.73484420776367,True,1000,0.0068097203999999,0.1260976746,0.057491306092358106,0.06556589411915599,6.9135868427409735,0.055824365542623655,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GSCC,V1,V0,,200,,0,2504.5111179351807,227.52761840820312,True,1000,0.0068097203999999,0.1260976746,0.0514263261122532,0.07174444750319038,2.447264205501984,0.04972381120308474,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GSCC,V1,V0,,200,,0,2546.708345413208,243.75295639038086,True,1000,0.0068097203999999,0.1260976746,0.057491306092358106,0.06609194106808891,6.457625047160658,0.055539675840765246,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GSCC,V1,V0,,200,,0,2590.2161598205566,260.09368896484375,True,1000,0.0068097203999999,0.1260976746,0.0514263261122532,0.07174444750319038,2.447264205501984,0.04972381120308474,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GSCC,V1,V0,,200,,0,2635.0908279418945,277.03309059143066,True,1000,0.0068097203999999,0.1260976746,0.0514263261122532,0.07174444750319038,2.447264205501984,0.04972381120308474,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GSCC,V1,V0,,200,,0,2681.8573474884033,294.42381858825684,True,1000,0.0068097203999999,0.1260976746,0.0514263261122532,0.07502530895151914,2.03200487881256,0.047953248264402275,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GSCC,V1,V0,,200,,0,2730.107307434082,308.5024356842041,True,1000,0.0068097203999999,0.1260976746,0.0514263261122532,0.07502530895151914,2.03200487881256,0.047953248264402275,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GSCC,V1,V0,,200,,0,2779.648780822754,325.6101608276367,True,1000,0.0068097203999999,0.1260976746,0.0514263261122532,0.07502530895151914,2.03200487881256,0.047953248264402275,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GSCC,V1,V0,,200,,0,2831.0604095458984,341.4790630340576,True,1000,0.0068097203999999,0.1260976746,0.0514263261122532,0.07502530895151914,2.03200487881256,0.047953248264402275,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GSCC,V1,V0,,200,,0,2883.7661743164062,358.3555221557617,True,1000,0.0068097203999999,0.1260976746,0.0514263261122532,0.07502530895151914,2.03200487881256,0.047953248264402275,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GSCC,V1,V0,,200,,0,2938.821315765381,376.03020668029785,True,1000,0.0068097203999999,0.1260976746,0.0514263261122532,0.07502530895151914,2.03200487881256,0.047953248264402275,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GSCC,V1,V0,,200,,0,2995.09859085083,394.0234184265137,True,1000,0.0068097203999999,0.1260976746,0.0514263261122532,0.07502530895151914,2.03200487881256,0.047953248264402275,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GSCC,V1,V0,,200,,0,3052.5314807891846,408.07199478149414,True,1000,0.0068097203999999,0.1260976746,0.0514263261122532,0.07502530895151914,2.03200487881256,0.047953248264402275,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GSCC,V1,V0,,200,,0,3111.511468887329,424.03101921081543,True,1000,0.0068097203999999,0.1260976746,0.0514263261122532,0.07502530895151914,2.03200487881256,0.047953248264402275,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GSCC,V1,V0,,200,,0,3171.5829372406006,442.21019744873047,True,1000,0.0068097203999999,0.1260976746,0.0514263261122532,0.07502530895151914,2.03200487881256,0.047953248264402275,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_35,GSCC,V1,V0,,200,,0,3233.8478565216064,461.4427089691162,True,1000,0.0068097203999999,0.1260976746,0.0514263261122532,0.07502530895151914,2.03200487881256,0.047953248264402275,28
