,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,2591.63498878479,26.811599731445312,False,1000,0.2629687949824,0.477036655678528,0.28926206883752376,0.28926206883752376,inf,0.13407205471933809,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,5315.575122833252,51.11837387084961,False,1000,0.2629687949824,0.477036655678528,0.28926206883752376,0.31131253301304485,5.380855934324505,0.11865037101346257,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,7912.886142730713,77.38900184631348,False,1000,0.2629687949824,0.477036655678528,0.28926206883752376,0.38786856398950054,0.6666436815648195,0.06573539695431732,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,10528.735876083374,102.3871898651123,False,1000,0.2629687949824,0.477036655678528,0.28926206883752376,0.4509077827696581,0.1621521637562265,0.02621120227601559,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,13136.484861373901,128.70550155639648,False,1000,0.2629687949824,0.477036655678528,0.28926206883752376,0.4509077827696581,0.1621521637562265,0.02621120227601559,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,15758.19993019104,155.2586555480957,False,1000,0.2629687949824,0.477036655678528,0.28926206883752376,0.4509077827696581,0.1621521637562265,0.02621120227601559,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,18374.011039733887,179.64696884155273,False,1000,0.2629687949824,0.477036655678528,0.2882842102514928,0.4509077827696581,0.15818961033114484,0.025725359567307243,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,20999.84622001648,205.92045783996582,False,1000,0.2629687949824,0.477036655678528,0.2882842102514928,0.4509077827696581,0.15818961033114484,0.025725359567307243,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,23611.941814422607,231.02426528930664,False,1000,0.2629687949824,0.477036655678528,0.2882842102514928,0.4509077827696581,0.15818961033114484,0.025725359567307243,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,26417.567253112793,256.86192512512207,False,1000,0.2629687949824,0.477036655678528,0.2882842102514928,0.4509077827696581,0.15818961033114484,0.025725359567307243,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,29033.326148986816,283.68186950683594,False,1000,0.2629687949824,0.477036655678528,0.2639146614567257,0.4509077827696581,0.09886997414320878,0.018488005069167528,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,31659.844160079956,308.69078636169434,False,1000,0.2629687949824,0.477036655678528,0.2639146614567257,0.4509077827696581,0.09886997414320878,0.018488005069167528,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,34278.90133857727,333.7101936340332,False,1000,0.2629687949824,0.477036655678528,0.2639146614567257,0.4509077827696581,0.09886997414320878,0.018488005069167528,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,36891.95370674133,362.5168800354004,False,1000,0.2629687949824,0.477036655678528,0.2639146614567257,0.4509077827696581,0.09886997414320878,0.018488005069167528,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,39525.63142776489,386.90972328186035,False,1000,0.2629687949824,0.477036655678528,0.2639146614567257,0.4509077827696581,0.09886997414320878,0.018488005069167528,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,42287.01615333557,407.4127674102783,False,1000,0.2629687949824,0.477036655678528,0.2639146614567257,0.4509077827696581,0.09886997414320878,0.018488005069167528,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,44901.32284164429,430.9501647949219,False,1000,0.2629687949824,0.477036655678528,0.2639146614567257,0.4509077827696581,0.09886997414320878,0.018488005069167528,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,47525.214195251465,461.6870880126953,False,1000,0.2629687949824,0.477036655678528,0.2639146614567257,0.4509077827696581,0.09886997414320878,0.018488005069167528,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,50170.119524002075,494.67945098876953,False,1000,0.2629687949824,0.477036655678528,0.2639146614567257,0.4509077827696581,0.09886997414320878,0.018488005069167528,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,52788.18988800049,512.5210285186768,False,1000,0.2629687949824,0.477036655678528,0.2639146614567257,0.4509077827696581,0.09886997414320878,0.018488005069167528,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,55428.616762161255,540.0433540344238,False,1000,0.2629687949824,0.477036655678528,0.2639146614567257,0.4509077827696581,0.09886997414320878,0.018488005069167528,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,58085.8051776886,570.6624984741211,False,1000,0.2629687949824,0.477036655678528,0.2639146614567257,0.4509077827696581,0.09886997414320878,0.018488005069167528,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,60736.27948760986,589.031457901001,False,1000,0.2629687949824,0.477036655678528,0.2639146614567257,0.4509077827696581,0.09886997414320878,0.018488005069167528,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,63380.64503669739,615.4360771179199,False,1000,0.2629687949824,0.477036655678528,0.2639146614567257,0.4509077827696581,0.09886997414320878,0.018488005069167528,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,66021.23045921326,643.5525417327881,False,1000,0.2629687949824,0.477036655678528,0.2639146614567257,0.4509077827696581,0.09886997414320878,0.018488005069167528,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,68800.13108253479,661.5841388702393,False,1000,0.2629687949824,0.477036655678528,0.2639146614567257,0.4509077827696581,0.09886997414320878,0.018488005069167528,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,71441.25199317932,691.8208599090576,False,1000,0.2629687949824,0.477036655678528,0.2639146614567257,0.4509077827696581,0.09886997414320878,0.018488005069167528,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,74096.82536125183,717.3712253570557,False,1000,0.2629687949824,0.477036655678528,0.2639146614567257,0.4509077827696581,0.09886997414320878,0.018488005069167528,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,76937.75939941406,744.3346977233887,False,1000,0.2629687949824,0.477036655678528,0.2639146614567257,0.4509077827696581,0.09886997414320878,0.018488005069167528,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,79606.46724700928,773.9825248718262,False,1000,0.2629687949824,0.477036655678528,0.2639146614567257,0.4509077827696581,0.09886997414320878,0.018488005069167528,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,82273.87928962708,793.6429977416992,False,1000,0.2629687949824,0.477036655678528,0.2639146614567257,0.4509077827696581,0.09886997414320878,0.018488005069167528,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,84937.07275390625,821.1255073547363,False,1000,0.2629687949824,0.477036655678528,0.2639146614567257,0.4509077827696581,0.09886997414320878,0.018488005069167528,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,87593.57523918152,854.1984558105469,False,1000,0.2629687949824,0.477036655678528,0.2639146614567257,0.4509077827696581,0.09886997414320878,0.018488005069167528,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,90262.8185749054,1016.4070129394531,False,1000,0.2629687949824,0.477036655678528,0.2639146614567257,0.4509077827696581,0.09886997414320878,0.018488005069167528,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,92925.22192001343,893.8887119293213,False,1000,0.2629687949824,0.477036655678528,0.2639146614567257,0.4509077827696581,0.09886997414320878,0.018488005069167528,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,95611.38033866882,941.1196708679199,False,1000,0.2629687949824,0.477036655678528,0.2639146614567257,0.4509077827696581,0.09886997414320878,0.018488005069167528,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,98281.30149841309,949.3441581726074,False,1000,0.2629687949824,0.477036655678528,0.2639146614567257,0.4509077827696581,0.09886997414320878,0.018488005069167528,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,100953.99975776672,972.9139804840088,False,1000,0.2629687949824,0.477036655678528,0.2639146614567257,0.4509077827696581,0.09886997414320878,0.018488005069167528,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,103646.21186256409,1007.399320602417,False,1000,0.2629687949824,0.477036655678528,0.2639146614567257,0.4509077827696581,0.09886997414320878,0.018488005069167528,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,106344.34700012207,1034.726619720459,False,1000,0.2629687949824,0.477036655678528,0.2639146614567257,0.4509077827696581,0.09886997414320878,0.018488005069167528,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,109049.34644699097,1179.7897815704346,False,1000,0.2629687949824,0.477036655678528,0.2639146614567257,0.4509077827696581,0.09886997414320878,0.018488005069167528,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,111724.02763366699,1075.1042366027832,False,1000,0.2629687949824,0.477036655678528,0.2639146614567257,0.4509077827696581,0.09886997414320878,0.018488005069167528,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,114403.8598537445,1100.0807285308838,False,1000,0.2629687949824,0.477036655678528,0.2639146614567257,0.4509077827696581,0.09886997414320878,0.018488005069167528,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,117078.10306549072,1115.8173084259033,False,1000,0.2629687949824,0.477036655678528,0.2639146614567257,0.4509077827696581,0.09886997414320878,0.018488005069167528,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,119731.03141784668,1144.1433429718018,False,1000,0.2629687949824,0.477036655678528,0.2639146614567257,0.4509077827696581,0.09886997414320878,0.018488005069167528,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_102,EMCC_50,V3,V0,,200,50,0,122405.02071380615,1169.947862625122,False,1000,0.2629687949824,0.477036655678528,0.2639146614567257,0.4509077827696581,0.09886997414320878,0.018488005069167528,46
