,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GSCC,V1,V0,,200,,0,7034.5892906188965,65.8566951751709,False,1000,0.1520312774315468,0.2103249985205253,0.17864346619851915,0.17864346619851915,inf,0.029256863137042653,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GSCC,V1,V0,,200,,0,7115.791797637939,130.95593452453613,False,1000,0.1520312774315468,0.2103249985205253,0.17668206927862493,0.17864346619851915,14.47166952321873,0.028384688028568278,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GSCC,V1,V0,,200,,0,7203.308820724487,195.5740451812744,False,1000,0.1520312774315468,0.2103249985205253,0.1756772945213533,0.17864346619851915,9.42427324051798,0.02795401236389637,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GSCC,V1,V0,,200,,0,7297.863721847534,261.29627227783203,False,1000,0.1520312774315468,0.2103249985205253,0.1746517691098884,0.17864346619851915,6.895915724746078,0.02752640672191198,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GSCC,V1,V0,,200,,0,7397.7601528167725,326.9510269165039,False,1000,0.1520312774315468,0.2103249985205253,0.1746517691098884,0.18712173061531848,1.8375143027501224,0.022913732620971235,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GSCC,V1,V0,,200,,0,7505.218029022217,390.63096046447754,False,1000,0.1520312774315468,0.2103249985205253,0.1746517691098884,0.18712173061531848,1.8375143027501224,0.022913732620971235,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GSCC,V1,V0,,200,,0,7618.863821029663,459.4559669494629,False,1000,0.1520312774315468,0.2103249985205253,0.1724240829073708,0.18712173061531848,1.4861755396043081,0.021843284513273165,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GSCC,V1,V0,,200,,0,7739.2897605896,528.4445285797119,False,1000,0.1520312774315468,0.2103249985205253,0.1724240829073708,0.18712173061531848,1.4861755396043081,0.021843284513273165,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GSCC,V1,V0,,200,,0,7866.877555847168,588.5276794433594,False,1000,0.1520312774315468,0.2103249985205253,0.1724240829073708,0.18712173061531848,1.4861755396043081,0.021843284513273165,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_65,GSCC,V1,V0,,200,,0,8000.523805618286,655.5459499359131,False,1000,0.1520312774315468,0.2103249985205253,0.1724240829073708,0.18712173061531848,1.4861755396043081,0.021843284513273165,10
