,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
42,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,47518.32962036133,3612.853527069092,False,1000,0.0696133230233768,0.2443864534772551,0.0899547274698073,0.17678991280619086,0.5748275104674362,0.04991525340789178,43
43,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,48779.50620651245,3557.89852142334,False,1000,0.0696133230233768,0.2443864534772551,0.0899547274698073,0.17678991280619086,0.5748275104674362,0.04991525340789178,44
44,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,50075.886726379395,3645.249843597412,False,1000,0.0696133230233768,0.2443864534772551,0.0899547274698073,0.17678991280619086,0.5748275104674362,0.04991525340789178,45
45,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,51360.70775985718,3730.6394577026367,False,1000,0.0696133230233768,0.2443864534772551,0.0899547274698073,0.17678991280619086,0.5748275104674362,0.04991525340789178,46
46,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,52659.974813461304,3811.1350536346436,False,1000,0.0696133230233768,0.2443864534772551,0.0899547274698073,0.17678991280619086,0.5748275104674362,0.04991525340789178,47
47,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,53973.817586898804,3895.6618309020996,False,1000,0.0696133230233768,0.2443864534772551,0.0899547274698073,0.17678991280619086,0.5748275104674362,0.04991525340789178,48
48,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,55266.39628410339,4076.709270477295,False,1000,0.0696133230233768,0.2443864534772551,0.0899547274698073,0.1803956193062451,0.5249778738227047,0.047479467102922314,49
49,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,56576.13229751587,4045.5734729766846,False,1000,0.0696133230233768,0.2443864534772551,0.0899547274698073,0.1803956193062451,0.5249778738227047,0.047479467102922314,50
50,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,57901.556730270386,4128.895044326782,False,1000,0.0696133230233768,0.2443864534772551,0.0899547274698073,0.1803956193062451,0.5249778738227047,0.047479467102922314,51
51,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,59232.56611824036,4210.842132568359,False,1000,0.0696133230233768,0.2443864534772551,0.0899547274698073,0.1803956193062451,0.5249778738227047,0.047479467102922314,52
52,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,60574.44643974304,4299.017906188965,False,1000,0.0696133230233768,0.2443864534772551,0.08917384486963008,0.1803956193062451,0.518682285761672,0.04731511847601913,53
53,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,61930.596351623535,4513.40913772583,False,1000,0.0696133230233768,0.2443864534772551,0.08917384486963008,0.1803956193062451,0.518682285761672,0.04731511847601913,54
54,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,63318.55869293213,4449.783086776733,False,1000,0.0696133230233768,0.2443864534772551,0.08917384486963008,0.1803956193062451,0.518682285761672,0.04731511847601913,55
55,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,64703.994035720825,4532.137393951416,False,1000,0.0696133230233768,0.2443864534772551,0.08917384486963008,0.1803956193062451,0.518682285761672,0.04731511847601913,56
56,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,66070.85132598877,4617.741823196411,False,1000,0.0696133230233768,0.2443864534772551,0.08917384486963008,0.1803956193062451,0.518682285761672,0.04731511847601913,57
57,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,67450.49476623535,4708.603382110596,False,1000,0.0696133230233768,0.2443864534772551,0.08917384486963008,0.1803956193062451,0.518682285761672,0.04731511847601913,58
58,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,68858.01577568054,4900.422096252441,False,1000,0.0696133230233768,0.2443864534772551,0.08917384486963008,0.1803956193062451,0.518682285761672,0.04731511847601913,59
59,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,70229.50720787048,4857.050895690918,False,1000,0.0696133230233768,0.2443864534772551,0.08583037496423217,0.1803956193062451,0.4936146931595285,0.04667879406943855,60
60,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,71627.02131271362,4938.644647598267,False,1000,0.0696133230233768,0.2443864534772551,0.08583037496423217,0.1803956193062451,0.4936146931595285,0.04667879406943855,61
61,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,73037.48273849487,5024.2109298706055,False,1000,0.0696133230233768,0.2443864534772551,0.08583037496423217,0.1803956193062451,0.4936146931595285,0.04667879406943855,62
62,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,74446.49577140808,5226.592302322388,False,1000,0.0696133230233768,0.2443864534772551,0.08583037496423217,0.1803956193062451,0.4936146931595285,0.04667879406943855,63
63,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,75872.42841720581,5176.809549331665,False,1000,0.0696133230233768,0.2443864534772551,0.08583037496423217,0.1803956193062451,0.4936146931595285,0.04667879406943855,64
64,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,77315.35601615906,5274.454116821289,False,1000,0.0696133230233768,0.2443864534772551,0.08356965092683216,0.1803956193062451,0.4783016205754737,0.046312017589662774,65
65,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,78768.36109161377,5358.498096466064,False,1000,0.0696133230233768,0.2443864534772551,0.08356965092683216,0.1803956193062451,0.4783016205754737,0.046312017589662774,66
66,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,80210.78515052795,5572.7105140686035,False,1000,0.0696133230233768,0.2443864534772551,0.08356965092683216,0.1803956193062451,0.4783016205754737,0.046312017589662774,67
67,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,81661.29779815674,5513.6377811431885,False,1000,0.0696133230233768,0.2443864534772551,0.08356965092683216,0.1803956193062451,0.4783016205754737,0.046312017589662774,68
68,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,83140.97857475281,5597.161531448364,False,1000,0.0696133230233768,0.2443864534772551,0.08356965092683216,0.1803956193062451,0.4783016205754737,0.046312017589662774,69
69,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,84612.1506690979,5689.273834228516,False,1000,0.0696133230233768,0.2443864534772551,0.08356965092683216,0.1803956193062451,0.4783016205754737,0.046312017589662774,70
70,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,86098.8039970398,5769.518613815308,False,1000,0.0696133230233768,0.2443864534772551,0.08356965092683216,0.1803956193062451,0.4783016205754737,0.046312017589662774,71
71,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,87590.47102928162,5965.599775314331,False,1000,0.0696133230233768,0.2443864534772551,0.08356965092683216,0.1803956193062451,0.4783016205754737,0.046312017589662774,72
72,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,89072.80254364014,5923.116445541382,False,1000,0.0696133230233768,0.2443864534772551,0.08356965092683216,0.1803956193062451,0.4783016205754737,0.046312017589662774,73
73,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,90567.67272949219,6004.749774932861,False,1000,0.0696133230233768,0.2443864534772551,0.08356965092683216,0.1803956193062451,0.4783016205754737,0.046312017589662774,74
74,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,92074.66578483582,6220.943450927734,False,1000,0.0696133230233768,0.2443864534772551,0.08356965092683216,0.1803956193062451,0.4783016205754737,0.046312017589662774,75
75,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,93602.01644897461,6150.7673263549805,False,1000,0.0696133230233768,0.2443864534772551,0.08356965092683216,0.1803956193062451,0.4783016205754737,0.046312017589662774,76
76,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,95124.36032295227,6238.792419433594,False,1000,0.0696133230233768,0.2443864534772551,0.08356965092683216,0.1803956193062451,0.4783016205754737,0.046312017589662774,77
77,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,96672.67847061157,6322.34525680542,False,1000,0.0696133230233768,0.2443864534772551,0.08356965092683216,0.1803956193062451,0.4783016205754737,0.046312017589662774,78
78,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,98218.6849117279,6524.592399597168,False,1000,0.0696133230233768,0.2443864534772551,0.08356965092683216,0.1803956193062451,0.4783016205754737,0.046312017589662774,79
79,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,99766.97015762329,6484.298944473267,False,1000,0.0696133230233768,0.2443864534772551,0.08356965092683216,0.1803956193062451,0.4783016205754737,0.046312017589662774,80
80,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,101326.76649093628,6564.115762710571,False,1000,0.0696133230233768,0.2443864534772551,0.08356965092683216,0.1803956193062451,0.4783016205754737,0.046312017589662774,81
81,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,102890.84768295288,6798.1884479522705,False,1000,0.0696133230233768,0.2443864534772551,0.08356965092683216,0.1803956193062451,0.4783016205754737,0.046312017589662774,82
82,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,104464.97702598572,6721.260786056519,False,1000,0.0696133230233768,0.2443864534772551,0.08356965092683216,0.1803956193062451,0.4783016205754737,0.046312017589662774,83
83,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,106054.95595932007,6809.799671173096,False,1000,0.0696133230233768,0.2443864534772551,0.08356965092683216,0.1803956193062451,0.4783016205754737,0.046312017589662774,84
84,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,107651.53431892395,6898.748397827148,False,1000,0.0696133230233768,0.2443864534772551,0.08356965092683216,0.1803956193062451,0.4783016205754737,0.046312017589662774,85
85,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,109257.46512413025,7094.674110412598,False,1000,0.0696133230233768,0.2443864534772551,0.08356965092683216,0.1803956193062451,0.4783016205754737,0.046312017589662774,86
86,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,110859.24792289734,7060.049772262573,False,1000,0.0696133230233768,0.2443864534772551,0.08356965092683216,0.1803956193062451,0.4783016205754737,0.046312017589662774,87
87,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,112466.11785888672,7143.165588378906,False,1000,0.0696133230233768,0.2443864534772551,0.08356965092683216,0.1803956193062451,0.4783016205754737,0.046312017589662774,88
88,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,114095.34811973572,7360.39400100708,False,1000,0.0696133230233768,0.2443864534772551,0.08356965092683216,0.1803956193062451,0.4783016205754737,0.046312017589662774,89
89,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,115738.69776725769,7298.246383666992,False,1000,0.0696133230233768,0.2443864534772551,0.08356965092683216,0.1803956193062451,0.4783016205754737,0.046312017589662774,90
90,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,117374.84645843506,7396.965503692627,False,1000,0.0696133230233768,0.2443864534772551,0.08356965092683216,0.1803956193062451,0.4783016205754737,0.046312017589662774,91
91,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,119015.03205299377,7580.2366733551025,False,1000,0.0696133230233768,0.2443864534772551,0.08356965092683216,0.1803956193062451,0.4783016205754737,0.046312017589662774,92
92,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,120659.71326828003,7552.812099456787,False,1000,0.0696133230233768,0.2443864534772551,0.08356965092683216,0.1803956193062451,0.4783016205754737,0.046312017589662774,93
93,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,122474.8067855835,7783.803701400757,False,1000,0.0696133230233768,0.2443864534772551,0.08356965092683216,0.1803956193062451,0.4783016205754737,0.046312017589662774,94
94,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,124156.42023086548,7704.867601394653,False,1000,0.0696133230233768,0.2443864534772551,0.08356965092683216,0.1803956193062451,0.4783016205754737,0.046312017589662774,95
95,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,125858.94989967346,7782.220840454102,False,1000,0.0696133230233768,0.2443864534772551,0.08356965092683216,0.1803956193062451,0.4783016205754737,0.046312017589662774,96
96,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,127462.51463890076,7998.5620975494385,False,1000,0.0696133230233768,0.2443864534772551,0.08356965092683216,0.1803956193062451,0.4783016205754737,0.046312017589662774,97
97,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,129164.51787948608,7937.700271606445,False,1000,0.0696133230233768,0.2443864534772551,0.08356965092683216,0.1803956193062451,0.4783016205754737,0.046312017589662774,98
98,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,130883.50629806519,8025.74610710144,False,1000,0.0696133230233768,0.2443864534772551,0.08356965092683216,0.1803956193062451,0.4783016205754737,0.046312017589662774,99
99,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,132594.0237045288,8266.332387924194,False,1000,0.0696133230233768,0.2443864534772551,0.08356965092683216,0.1803956193062451,0.4783016205754737,0.046312017589662774,100
100,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,134325.80876350403,8181.021451950073,False,1000,0.0696133230233768,0.2443864534772551,0.08356965092683216,0.1803956193062451,0.4783016205754737,0.046312017589662774,101
101,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,136058.47096443176,8267.310857772827,False,1000,0.0696133230233768,0.2443864534772551,0.08356965092683216,0.1803956193062451,0.4783016205754737,0.046312017589662774,102
102,random_mc2_n7_mid3_d1000_05_mr098_r10_34,GDCC_1e-07,V2,V1,1e-07,200,,0,137810.93549728394,8494.447231292725,False,1000,0.0696133230233768,0.2443864534772551,0.08356965092683216,0.1803956193062451,0.4783016205754737,0.046312017589662774,103
