,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-07,V2,V3,1e-07,200,,0,171.9202995300293,21.451950073242188,False,1500,0.01716,0.07782,0.060042694349119546,0.060042694349119546,inf,0.03282497578708045,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-07,V2,V3,1e-07,200,,0,343.40786933898926,39.966583251953125,False,1500,0.01716,0.07782,0.036502269612473985,0.060042694349119546,0.7891223401679149,0.018576275056728417,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-07,V2,V3,1e-07,200,,0,521.965742111206,59.92579460144043,False,1500,0.01716,0.07782,0.036502269612473985,0.060042694349119546,0.7891223401679149,0.018576275056728417,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-07,V2,V3,1e-07,200,,0,705.5492401123047,80.25717735290527,False,1500,0.01716,0.07782,0.036502269612473985,0.060042694349119546,0.7891223401679149,0.018576275056728417,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-07,V2,V3,1e-07,200,,0,883.3937644958496,99.59244728088379,False,1500,0.01716,0.07782,0.036502269612473985,0.060042694349119546,0.7891223401679149,0.018576275056728417,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-07,V2,V3,1e-07,200,,0,1064.77952003479,118.90482902526855,False,1500,0.01716,0.07782,0.036502269612473985,0.060042694349119546,0.7891223401679149,0.018576275056728417,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-07,V2,V3,1e-07,200,,0,1252.091646194458,142.35687255859375,False,1500,0.01716,0.07782,0.03180555208904185,0.060042694349119546,0.5767891766144859,0.01628687803413632,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-07,V2,V3,1e-07,200,,0,1432.960033416748,159.52396392822266,False,1500,0.01716,0.07782,0.03180555208904185,0.060042694349119546,0.5767891766144859,0.01628687803413632,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-07,V2,V3,1e-07,200,,0,1622.0402717590332,178.57623100280762,False,1500,0.01716,0.07782,0.03180555208904185,0.0712712119269764,0.28744319904314825,0.011344135516164602,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-07,V2,V3,1e-07,200,,0,1809.770107269287,200.0253200531006,False,1500,0.01716,0.07782,0.03180555208904185,0.0712712119269764,0.28744319904314825,0.011344135516164602,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GDCC_1e-07,V2,V3,1e-07,200,,0,2007.347822189331,221.88425064086914,False,1500,0.01716,0.07782,0.03180555208904185,0.0717103515948087,0.28119330647550367,0.011220962517268623,11
